1703635200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,1704239999999,108419.66550892,108,514.83158392,54209.83275446,0
1704240000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,1704844799999,108507.60326285,109,519.80220773,54253.80163142,0
1704844800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,1705449599999,106391.32999583,110,525.00000000,53195.66499792,0
1705449600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,1706054399999,102942.04564511,111,530.19779227,51471.02282256,0
1706054400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,1706659199999,100320.72136044,112,535.16841608,50160.36068022,0
1706659200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,1707263999999,100323.68725694,113,539.69463131,50161.84362847,0
1707264000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,1707868799999,103174.42131431,114,543.57862064,51587.21065716,0
1707868800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,1708473599999,107466.78068071,115,546.65063509,53733.39034036,0
1708473600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,1709078399999,111209.62369440,116,548.77641291,55604.81184720,0
1709078400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,1709683199999,113361.89124901,117,549.86304738,56680.94562450,0
1709683200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,1710287999999,114363.62494393,118,549.86304738,57181.81247197,0
1710288000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,1710892799999,115018.09286273,119,548.77641291,57509.04643136,0
1710892800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,1711497599999,115120.51874434,120,546.65063509,57560.25937217,0
1711497600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,1712102399999,113470.87879420,121,543.57862064,56735.43939710,0
1712102400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,1712707199999,109369.19926932,122,539.69463131,54684.59963466,0
1712707200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,1713311999999,103907.13110987,123,535.16841608,51953.56555494,0
1713312000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,1713916799999,99388.94633244,124,530.19779227,49694.47316622,0
1713916800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,1714521599999,97592.10626630,125,525.00000000,48796.05313315,0
1714521600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,1715126399999,98661.51821342,126,519.80220773,49330.75910671,0
1715126400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,1715731199999,101211.43078411,127,514.83158392,50605.71539206,0
1715731200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,1716335999999,103413.46072234,128,510.30536869,51706.73036117,0
1716336000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,1716940799999,104405.78905353,129,506.42137936,52202.89452677,0
1716940800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,1717545599999,104689.44632241,130,503.34936491,52344.72316121,0
1717545600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,1718150399999,105051.49224578,131,501.22358709,52525.74612289,0
1718150400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,1718755199999,105325.08650315,132,500.13695262,52662.54325158,0
1718755200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,1719359999999,104402.52316081,133,500.13695262,52201.26158040,0
1719360000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,1719964799999,101573.03629727,134,501.22358709,50786.51814863,0
1719964800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,1720569599999,97729.21361223,135,503.34936491,48864.60680611,0
1720569600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,1721174399999,94931.90659957,136,506.42137936,47465.95329979,0
1721174400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,1721779199999,94860.52527566,137,510.30536869,47430.26263783,0
1721779200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,1722383999999,97718.06456140,138,514.83158392,48859.03228070,0
1722384000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,1722988799999,102188.61237718,139,519.80220773,51094.30618859,0
1722988800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,1723593599999,106391.32999583,140,525.00000000,53195.66499792,0
1723593600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,1724198399999,109307.62624212,141,530.19779227,54653.81312106,0
1724198400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,1724803199999,111307.35245660,142,535.16841608,55653.67622830,0
1724803200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,1725407999999,113114.64152104,143,539.69463131,56557.32076052,0
1725408000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,1726012799999,114473.57556847,144,543.57862064,57236.78778424,0
1726012800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,1726617599999,114112.15526636,145,546.65063509,57056.07763318,0
1726617600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,1727222399999,111209.62369440,146,548.77641291,55604.81184720,0
1727222400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,1727827199999,106760.20863835,147,549.86304738,53380.10431918,0
1727827200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,1728431999999,103075.32340456,148,549.86304738,51537.66170228,0
1728432000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,1729036799999,102011.89715218,149,548.77641291,51005.94857609,0
1729036800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,1729641599999,103757.50773807,100,546.65063509,51878.75386904,0
1729641600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,1730246399999,106862.84924302,101,543.57862064,53431.42462151,0
1730246400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,1730851199999,109369.19926932,102,539.69463131,54684.59963466,0
1730851200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,1731455999999,110332.38925914,103,535.16841608,55166.19462957,0
1731456000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,1732060799999,110273.53401864,104,530.19779227,55136.76700932,0
1732060800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,1732665599999,110034.79255425,105,525.00000000,55017.39627713,0
1732665600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,1733270399999,109466.44155627,106,519.80220773,54733.22077813,0
1733270400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,1733875199999,107469.99613472,107,514.83158392,53734.99806736,0
1733875200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,1734479999999,103413.46072234,108,510.30536869,51706.73036117,0
1734480000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,1735084799999,98325.66923150,109,506.42137936,49162.83461575,0
1735084800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,1735689599999,94356.03796240,110,503.34936491,47178.01898120,0
1735689600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,1736294399999,93172.31538042,111,501.22358709,46586.15769021,0
1736294400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,1736899199999,94928.93705712,112,500.13695262,47464.46852856,0
1736899200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,1737503999999,98322.59352956,113,500.13695262,49161.29676478,0
1737504000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,1738108799999,101573.03629727,114,501.22358709,50786.51814863,0
1738108800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,1738713599999,103772.45067860,115,503.34936491,51886.22533930,0
1738713600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,1739318399999,105328.38125527,116,506.42137936,52664.19062763,0
1739318400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,1739923199999,106954.94358747,117,510.30536869,53477.47179374,0
1739923200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,1740527999999,108419.66550892,118,514.83158392,54209.83275446,0
1740528000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,1741132799999,108507.60326285,119,519.80220773,54253.80163142,0
1741132800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,1741737599999,106391.32999583,120,525.00000000,53195.66499792,0
1741737600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,1742342399999,102942.04564511,121,530.19779227,51471.02282256,0
1742342400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,1742947199999,100320.72136044,122,535.16841608,50160.36068022,0
1742947200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,1743551999999,100323.68725694,123,539.69463131,50161.84362847,0
1743552000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,1744156799999,103174.42131431,124,543.57862064,51587.21065716,0
1744156800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,1744761599999,107466.78068071,125,546.65063509,53733.39034036,0
1744761600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,1745366399999,111209.62369440,126,548.77641291,55604.81184720,0
1745366400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,1745971199999,113361.89124901,127,549.86304738,56680.94562450,0
1745971200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,1746575999999,114363.62494393,128,549.86304738,57181.81247197,0
1746576000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,1747180799999,115018.09286273,129,548.77641291,57509.04643136,0
1747180800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,1747785599999,115120.51874434,130,546.65063509,57560.25937217,0
1747785600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,1748390399999,113470.87879420,131,543.57862064,56735.43939710,0
1748390400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,1748995199999,109369.19926932,132,539.69463131,54684.59963466,0
1748995200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,1749599999999,103907.13110987,133,535.16841608,51953.56555494,0
1749600000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,1750204799999,99388.94633244,134,530.19779227,49694.47316622,0
1750204800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,1750809599999,97592.10626630,135,525.00000000,48796.05313315,0
1750809600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,1751414399999,98661.51821342,136,519.80220773,49330.75910671,0
1751414400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,1752019199999,101211.43078411,137,514.83158392,50605.71539206,0
1752019200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,1752623999999,103413.46072234,138,510.30536869,51706.73036117,0
1752624000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,1753228799999,104405.78905353,139,506.42137936,52202.89452677,0
1753228800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,1753833599999,104689.44632241,140,503.34936491,52344.72316121,0
1753833600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,1754438399999,105051.49224578,141,501.22358709,52525.74612289,0
1754438400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,1755043199999,105325.08650315,142,500.13695262,52662.54325158,0
1755043200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,1755647999999,104402.52316081,143,500.13695262,52201.26158040,0
1755648000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,1756252799999,101573.03629727,144,501.22358709,50786.51814863,0
1756252800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,1756857599999,97729.21361223,145,503.34936491,48864.60680611,0
1756857600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,1757462399999,94931.90659957,146,506.42137936,47465.95329979,0
1757462400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,1758067199999,94860.52527566,147,510.30536869,47430.26263783,0
1758067200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,1758671999999,97718.06456140,148,514.83158392,48859.03228070,0
1758672000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,1759276799999,102188.61237718,149,519.80220773,51094.30618859,0
1759276800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,1759881599999,106391.32999583,100,525.00000000,53195.66499792,0
1759881600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,1760486399999,109307.62624212,101,530.19779227,54653.81312106,0
1760486400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,1761091199999,111307.35245660,102,535.16841608,55653.67622830,0
1761091200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,1761695999999,113114.64152104,103,539.69463131,56557.32076052,0
1761696000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,1762300799999,114473.57556847,104,543.57862064,57236.78778424,0
1762300800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,1762905599999,114112.15526636,105,546.65063509,57056.07763318,0
1762905600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,1763510399999,111209.62369440,106,548.77641291,55604.81184720,0
1763510400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,1764115199999,106760.20863835,107,549.86304738,53380.10431918,0
1764115200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,1764719999999,103075.32340456,108,549.86304738,51537.66170228,0
1764720000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,1765324799999,102011.89715218,109,548.77641291,51005.94857609,0
1765324800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,1765929599999,103757.50773807,110,546.65063509,51878.75386904,0
1765929600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,1766534399999,106862.84924302,111,543.57862064,53431.42462151,0
1766534400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,1767139199999,109369.19926932,112,539.69463131,54684.59963466,0
1767139200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,1767743999999,110332.38925914,113,535.16841608,55166.19462957,0
1767744000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,1768348799999,110273.53401864,114,530.19779227,55136.76700932,0
1768348800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,1768953599999,110034.79255425,115,525.00000000,55017.39627713,0
1768953600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,1769558399999,109466.44155627,116,519.80220773,54733.22077813,0
1769558400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,1770163199999,107469.99613472,117,514.83158392,53734.99806736,0
1770163200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,1770767999999,103413.46072234,118,510.30536869,51706.73036117,0
1770768000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,1771372799999,98325.66923150,119,506.42137936,49162.83461575,0
1771372800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,1771977599999,94356.03796240,120,503.34936491,47178.01898120,0
1771977600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,1772582399999,93172.31538042,121,501.22358709,46586.15769021,0
1772582400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,1773187199999,94928.93705712,122,500.13695262,47464.46852856,0
1773187200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,1773791999999,98322.59352956,123,500.13695262,49161.29676478,0
1773792000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,1774396799999,101573.03629727,124,501.22358709,50786.51814863,0
1774396800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,1775001599999,103772.45067860,125,503.34936491,51886.22533930,0
1775001600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,1775606399999,105328.38125527,126,506.42137936,52664.19062763,0
1775606400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,1776211199999,106954.94358747,127,510.30536869,53477.47179374,0
1776211200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,1776815999999,108419.66550892,128,514.83158392,54209.83275446,0
1776816000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,1777420799999,108507.60326285,129,519.80220773,54253.80163142,0
1777420800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,1778025599999,106391.32999583,130,525.00000000,53195.66499792,0
1778025600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,1778630399999,102942.04564511,131,530.19779227,51471.02282256,0
1778630400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,1779235199999,100320.72136044,132,535.16841608,50160.36068022,0
1779235200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,1779839999999,100323.68725694,133,539.69463131,50161.84362847,0
1779840000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,1780444799999,103174.42131431,134,543.57862064,51587.21065716,0
1780444800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,1781049599999,107466.78068071,135,546.65063509,53733.39034036,0
1781049600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,1781654399999,111209.62369440,136,548.77641291,55604.81184720,0
1781654400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,1782259199999,113361.89124901,137,549.86304738,56680.94562450,0
1782259200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,1782863999999,114363.62494393,138,549.86304738,57181.81247197,0
1782864000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,1783468799999,115018.09286273,139,548.77641291,57509.04643136,0
1783468800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,1784073599999,115120.51874434,140,546.65063509,57560.25937217,0
1784073600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,1784678399999,113470.87879420,141,543.57862064,56735.43939710,0
1784678400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,1785283199999,109369.19926932,142,539.69463131,54684.59963466,0
1785283200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,1785887999999,103907.13110987,143,535.16841608,51953.56555494,0
1785888000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,1786492799999,99388.94633244,144,530.19779227,49694.47316622,0
1786492800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,1787097599999,97592.10626630,145,525.00000000,48796.05313315,0
1787097600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,1787702399999,98661.51821342,146,519.80220773,49330.75910671,0
1787702400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,1788307199999,101211.43078411,147,514.83158392,50605.71539206,0
1788307200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,1788911999999,103413.46072234,148,510.30536869,51706.73036117,0
1788912000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,1789516799999,104405.78905353,149,506.42137936,52202.89452677,0
1789516800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,1790121599999,104689.44632241,100,503.34936491,52344.72316121,0
1790121600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,1790726399999,105051.49224578,101,501.22358709,52525.74612289,0
1790726400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,1791331199999,105325.08650315,102,500.13695262,52662.54325158,0
1791331200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,1791935999999,104402.52316081,103,500.13695262,52201.26158040,0
1791936000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,1792540799999,101573.03629727,104,501.22358709,50786.51814863,0
1792540800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,1793145599999,97729.21361223,105,503.34936491,48864.60680611,0
1793145600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,1793750399999,94931.90659957,106,506.42137936,47465.95329979,0
1793750400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,1794355199999,94860.52527566,107,510.30536869,47430.26263783,0
1794355200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,1794959999999,97718.06456140,108,514.83158392,48859.03228070,0
1794960000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,1795564799999,102188.61237718,109,519.80220773,51094.30618859,0
1795564800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,1796169599999,106391.32999583,110,525.00000000,53195.66499792,0
1796169600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,1796774399999,109307.62624212,111,530.19779227,54653.81312106,0
1796774400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,1797379199999,111307.35245660,112,535.16841608,55653.67622830,0
1797379200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,1797983999999,113114.64152104,113,539.69463131,56557.32076052,0
1797984000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,1798588799999,114473.57556847,114,543.57862064,57236.78778424,0
1798588800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,1799193599999,114112.15526636,115,546.65063509,57056.07763318,0
1799193600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,1799798399999,111209.62369440,116,548.77641291,55604.81184720,0
1799798400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,1800403199999,106760.20863835,117,549.86304738,53380.10431918,0
1800403200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,1801007999999,103075.32340456,118,549.86304738,51537.66170228,0
1801008000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,1801612799999,102011.89715218,119,548.77641291,51005.94857609,0
1801612800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,1802217599999,103757.50773807,120,546.65063509,51878.75386904,0
1802217600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,1802822399999,106862.84924302,121,543.57862064,53431.42462151,0
1802822400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,1803427199999,109369.19926932,122,539.69463131,54684.59963466,0
1803427200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,1804031999999,110332.38925914,123,535.16841608,55166.19462957,0
1804032000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,1804636799999,110273.53401864,124,530.19779227,55136.76700932,0
1804636800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,1805241599999,110034.79255425,125,525.00000000,55017.39627713,0
1805241600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,1805846399999,109466.44155627,126,519.80220773,54733.22077813,0
1805846400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,1806451199999,107469.99613472,127,514.83158392,53734.99806736,0
1806451200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,1807055999999,103413.46072234,128,510.30536869,51706.73036117,0
1807056000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,1807660799999,98325.66923150,129,506.42137936,49162.83461575,0
1807660800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,1808265599999,94356.03796240,130,503.34936491,47178.01898120,0
1808265600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,1808870399999,93172.31538042,131,501.22358709,46586.15769021,0
1808870400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,1809475199999,94928.93705712,132,500.13695262,47464.46852856,0
1809475200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,1810079999999,98322.59352956,133,500.13695262,49161.29676478,0
1810080000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,1810684799999,101573.03629727,134,501.22358709,50786.51814863,0
1810684800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,1811289599999,103772.45067860,135,503.34936491,51886.22533930,0
1811289600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,1811894399999,105328.38125527,136,506.42137936,52664.19062763,0
1811894400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,1812499199999,106954.94358747,137,510.30536869,53477.47179374,0
1812499200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,1813103999999,108419.66550892,138,514.83158392,54209.83275446,0
1813104000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,1813708799999,108507.60326285,139,519.80220773,54253.80163142,0
1813708800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,1814313599999,106391.32999583,140,525.00000000,53195.66499792,0
1814313600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,1814918399999,102942.04564511,141,530.19779227,51471.02282256,0
1814918400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,1815523199999,100320.72136044,142,535.16841608,50160.36068022,0
1815523200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,1816127999999,100323.68725694,143,539.69463131,50161.84362847,0
1816128000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,1816732799999,103174.42131431,144,543.57862064,51587.21065716,0
1816732800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,1817337599999,107466.78068071,145,546.65063509,53733.39034036,0
1817337600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,1817942399999,111209.62369440,146,548.77641291,55604.81184720,0
1817942400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,1818547199999,113361.89124901,147,549.86304738,56680.94562450,0
1818547200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,1819151999999,114363.62494393,148,549.86304738,57181.81247197,0
1819152000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,1819756799999,115018.09286273,149,548.77641291,57509.04643136,0
1819756800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,1820361599999,115120.51874434,100,546.65063509,57560.25937217,0
1820361600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,1820966399999,113470.87879420,101,543.57862064,56735.43939710,0
1820966400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,1821571199999,109369.19926932,102,539.69463131,54684.59963466,0
1821571200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,1822175999999,103907.13110987,103,535.16841608,51953.56555494,0
1822176000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,1822780799999,99388.94633244,104,530.19779227,49694.47316622,0
1822780800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,1823385599999,97592.10626630,105,525.00000000,48796.05313315,0
1823385600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,1823990399999,98661.51821342,106,519.80220773,49330.75910671,0
1823990400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,1824595199999,101211.43078411,107,514.83158392,50605.71539206,0
1824595200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,1825199999999,103413.46072234,108,510.30536869,51706.73036117,0
1825200000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,1825804799999,104405.78905353,109,506.42137936,52202.89452677,0
1825804800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,1826409599999,104689.44632241,110,503.34936491,52344.72316121,0
1826409600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,1827014399999,105051.49224578,111,501.22358709,52525.74612289,0
1827014400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,1827619199999,105325.08650315,112,500.13695262,52662.54325158,0
1827619200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,1828223999999,104402.52316081,113,500.13695262,52201.26158040,0
1828224000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,1828828799999,101573.03629727,114,501.22358709,50786.51814863,0
1828828800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,1829433599999,97729.21361223,115,503.34936491,48864.60680611,0
