2016230400000,85.54602612,85.71705595,84.53326553,84.64343079,8424.05508738,2016835199999,715420.09210148,1022,4046.95205967,343663.42206647,0
2016835200000,84.64343079,85.41471897,84.53614295,85.27755579,8275.38067701,2017439999999,702484.54060765,952,4254.11807822,361134.03683300,0
2017440000000,85.27755579,87.05258538,85.13657658,86.87258738,8629.42112020,2018044799999,741971.78596606,1128,4599.62284961,395507.55214933,0
2018044800000,86.87258738,89.65687377,86.68643857,89.45786706,8989.69284665,2018649599999,792422.70944936,1307,4928.47668842,434439.34812785,0
2018649600000,89.45786706,90.72087171,89.26692633,90.54919296,8508.90785318,2019254399999,767926.70789845,1067,4441.33258358,400783.80291619,0
2019254400000,90.54919296,90.68591292,88.25199201,88.46092305,8763.21120088,2019859199999,785909.91658239,1196,4033.71305899,361813.09235510,0
2019859200000,88.46092305,88.67311626,85.83456016,85.99897369,8976.95322422,2020463999999,782013.43550207,1299,4070.40840646,354548.03380530,0
2020464000000,85.99897369,86.15091020,85.45160069,85.66906840,8270.17417076,2021068799999,708506.55478026,948,4074.60869557,349062.22337491,0
2021068800000,85.66906840,86.39077983,85.54722848,86.26809548,8273.06694131,2021673599999,711270.77109495,949,4245.33948305,364989.25445468,0
2021673600000,86.26809548,87.16535621,86.14648170,87.01895543,8318.69202555,2022278399999,720213.68496354,975,4294.53674111,371820.16302033,0
2022278400000,87.01895543,89.34935944,86.86418260,89.14960243,8808.93065717,2022883199999,775038.78064681,1218,4768.80930571,419607.43085250,0
2022883200000,89.14960243,91.15734672,88.95078181,91.01573159,8743.65649844,2023487999999,789031.81704598,1183,4687.11648599,422920.30700156,0
2023488000000,91.01573159,91.19148653,89.99741642,90.16818207,8372.47438482,2024092799999,760166.94059743,1000,4041.52405027,366973.58057271,0
2024092800000,90.16818207,90.34534311,88.03532348,88.20517478,8758.53488344,2024697599999,780985.96990696,1192,4042.45303148,360455.38631148,0
2024697600000,88.20517478,88.37154321,86.65678880,86.80405014,8573.87188744,2025302399999,749897.45690295,1100,4037.61009138,353132.34080101,0
2025302400000,86.80405014,86.95017952,85.74454824,85.86903075,8408.25083831,2025907199999,725492.23999044,1018,4034.58962193,348109.15515448,0
2025907200000,85.86903075,86.72110540,85.70100901,86.55358563,8329.04145345,2026511999999,716341.96317705,979,4286.88430013,368719.88086217,0
2026512000000,86.55358563,89.91592567,86.37172659,89.67969519,9168.19020141,2027116799999,806855.18919534,1397,5086.10475358,447647.17249031,0
2027116800000,89.67969519,92.05166548,89.44841769,91.91457893,8886.31596100,2027721599999,809073.23262461,1253,4806.07689168,437496.32540885,0
2027721600000,91.91457893,92.04019394,90.18484886,90.38446162,8561.62150204,2028326399999,782382.60164261,1096,4026.81856976,368038.68638935,0
2028326400000,90.38446162,90.58873219,87.89954466,88.06761849,8898.53114996,2028931199999,793182.13580337,1261,4059.39498291,361810.66952905,0
2028931200000,88.06761849,88.22750368,86.90592771,87.03913193,8441.47011655,2029535999999,738576.60686965,1034,4036.89637539,353192.85062934,0
2029536000000,87.03913193,87.17329540,85.98806122,86.12352362,8389.13425721,2030140799999,726402.36002004,1009,4029.07436391,348872.74466727,0
2030140800000,86.12352362,86.25568550,85.72688713,86.01624489,8226.30709408,2030745599999,706845.31436959,927,4093.46099324,351727.74457453,0
2030745600000,86.01624489,87.99310333,85.87798388,87.80557997,8689.55090494,2031350399999,754245.09712981,1159,4658.61016194,404395.26152770,0
2031350400000,87.80557997,89.89341853,87.61758706,89.73678707,8765.88320936,2031955199999,778953.88089327,1194,4715.19777886,418973.13135170,0
2031955200000,89.73678707,90.21085378,89.59037970,90.01149851,8220.35688970,2032559999999,739890.88984105,923,4158.25232149,374266.05592107,0
2032560000000,90.01149851,90.13684219,89.02441327,89.17241470,8339.59862761,2033164799999,747658.82795540,984,4023.56722462,360728.30788375,0
2033164800000,89.17241470,89.32613353,87.01763928,87.21369403,8743.21650499,2033769599999,772085.23853579,1186,4035.29704833,356379.84728119,0
2033769600000,87.21369403,87.41708859,84.25944008,84.44537533,9091.91775960,2034374399999,779985.07587986,1357,4076.91098129,349741.27772573,0
2034374400000,84.44537533,84.61878753,83.65437922,84.12442590,8456.95748133,2034979199999,710104.12121764,1041,4169.11475826,350048.88674979,0
2034979200000,84.12442590,87.25465211,83.95807867,87.02929040,9114.27551476,2035583999999,778889.40527543,1370,5041.02389721,430840.16304982,0
2035584000000,87.02929040,89.44644004,86.80903848,89.29650917,8912.64619999,2036188799999,787431.00783288,1267,4837.87501762,427361.32952483,0
2036188800000,89.29650917,89.57038433,89.05525572,89.18493509,8209.52236769,2036793599999,733690.16576155,920,4085.50256048,365126.46275741,0
2036793600000,89.18493509,89.31658834,88.42517524,88.55154007,8280.77212268,2037398399999,735779.19971858,956,4029.03551924,357994.10488712,0
2037398400000,88.55154007,88.67873524,87.46145974,87.61599323,8378.96226713,2038003199999,738705.11177972,1005,4023.90301312,354767.85392141,0
2038003200000,87.61599323,87.77816127,85.44613027,85.62368194,8780.03518322,2038607999999,760884.57241163,1203,4040.17003370,350138.70406475,0
2038608000000,85.62368194,85.79721482,84.46786637,84.59909463,8479.83699868,2039212799999,720119.50898362,1051,4053.26467778,344174.13561007,0
2039212800000,84.59909463,86.28404379,84.48172772,86.10261409,8585.25922359,2039817599999,731474.67513343,1107,4561.94856940,388721.99746622,0
2039817600000,86.10261409,88.37847974,85.91902588,88.20682365,8834.12628710,2040422399999,770307.22550493,1229,4783.33146426,417076.04680757,0
2040422400000,88.20682365,89.83479618,88.03980229,89.67994369,8591.14153831,2041027199999,764413.34710235,1110,4553.21505051,405122.23931731,0
2041027200000,89.67994369,90.61707514,89.52739940,90.50019065,8359.88035082,2041631999999,753967.48926749,992,4322.42736863,389820.34150682,0
2041632000000,90.50019065,90.61485846,88.98065314,89.17239041,8492.35272570,2042236799999,764691.32602792,1062,4020.86770879,362103.73039283,0
2042236800000,89.17239041,89.37530300,86.03206299,86.23334007,9124.03486984,2042841599999,800166.09594052,1374,4078.51631099,357682.71779217,0
2042841600000,86.23334007,86.42519868,84.98784448,85.15470108,8531.04790546,2043446399999,728872.39173438,1077,4072.52796837,347898.96145952,0
2043446400000,85.15470108,87.14770555,85.02584818,86.95778092,8694.14097275,2044051199999,746995.37096889,1161,4664.72203974,400830.28345774,0
2044051200000,86.95778092,89.06631085,86.76835929,88.90845387,8780.13971616,2044655999999,772861.94922499,1202,4728.35808696,416179.34908889,0
2044656000000,88.90845387,90.00745173,88.75760698,89.86754798,8402.82225351,2045260799999,751336.00751200,1015,4369.45299540,390688.76673321,0
2045260800000,89.86754798,90.91273629,89.72637809,90.77885023,8378.48349602,2045865599999,756975.61401305,1003,4347.17760686,392752.98104566,0
2045865600000,90.77885023,90.97717589,90.03023144,90.19532604,8301.08125108,2046470399999,752796.86075760,965,4050.67739623,367362.07882840,0
2046470400000,90.19532604,90.37259311,87.57314709,87.76778091,8915.56364526,2047075199999,793693.53392276,1269,4050.92243627,360643.89328938,0
2047075200000,87.76778091,87.95770466,86.10181561,86.23144072,8645.57509362,2047679999999,750869.46068644,1134,4051.08398813,351799.09892680,0
2047680000000,86.23144072,86.49620835,86.03662410,86.37369481,8167.61627113,2048284799999,704149.98429261,898,4109.36931820,354280.99995520,0
2048284800000,86.37369481,87.36376632,86.24871679,87.21883113,8354.45465013,2048889599999,724733.80208299,991,4329.34642727,375570.16425749,0
2048889600000,87.21883113,89.32036615,87.06865076,89.12537027,8726.89866663,2049494399999,768549.87461540,1178,4692.30280743,413266.77434530,0
2049494400000,89.12537027,91.64937886,88.92653066,91.47812782,8902.23838525,2050099199999,804634.60877780,1262,4841.87373029,437605.42063073,0
2050099200000,91.47812782,91.85723767,90.56416965,90.76088540,8461.44069384,2050703999999,773988.63546086,1046,4113.27566851,376292.80183745,0
2050704000000,90.76088540,90.97687998,86.87215207,87.10596062,9356.74952937,2051308799999,832476.42939549,1490,4116.36729049,366256.55481702,0
2051308800000,87.10596062,87.33038827,85.05395827,85.17815016,8816.63693588,2051913599999,757321.75813989,1217,4075.35195492,349986.82605232,0
2051913600000,85.17815016,85.85223555,85.04936037,85.71742506,8262.07342846,2052518399999,705189.93447862,947,4229.55424976,361013.08620557,0
2052518400000,85.71742506,86.63422864,85.58312209,86.50333687,8346.05045199,2053123199999,718788.04291697,988,4315.86816579,371694.18395802,0
2053123200000,86.50333687,87.86800339,86.37066645,87.70537347,8481.51108636,2053727999999,738144.85786556,1056,4455.46420147,387773.88093355,0
2053728000000,87.70537347,89.61120194,87.53884709,89.44978258,8686.95376062,2054332799999,769678.37072294,1156,4647.16721534,411739.09175004,0
2054332800000,89.44978258,90.00195777,89.29701439,89.67864631,8287.88381442,2054937599999,743930.69357065,959,4184.28599671,375578.79474935,0
2054937600000,89.67864631,89.82532116,87.76342233,87.94164008,8661.43723594,2055542399999,769900.96698941,1144,4030.53742639,358291.07085385,0
2055542400000,87.94164008,88.11965935,86.03871208,86.19462602,8704.45130107,2056147199999,757434.31946111,1164,4043.14404523,351807.92865966,0
2056147200000,86.19462602,86.34835000,84.76350506,84.90795786,8538.14276905,2056751999999,730307.77737253,1081,4034.44562687,345081.80307625,0
2056752000000,84.90795786,85.05008743,84.25702782,84.44428670,8293.87305073,2057356799999,701077.15552654,960,4061.03980830,343265.22899660,0
2057356800000,84.44428670,86.86880970,84.31434684,86.64666235,8835.23390585,2057961599999,753911.54043311,1233,4794.20649040,409160.48061136,0
2057961600000,86.64666235,90.14632550,86.41787661,89.94513224,9267.17486687,2058566399999,819068.71408728,1444,5158.01561793,455847.77070833,0
2058566400000,89.94513224,90.73450869,89.76205334,90.29054756,8420.35407351,2059171199999,761415.62174768,1022,4269.88325795,386088.62730496,0
2059171200000,90.29054756,90.45357703,88.03015489,88.21345059,8785.02054418,2059775999999,784486.23375742,1204,4039.22863445,360712.30197254,0
2059776000000,88.21345059,88.39276619,86.60686177,86.74545404,8608.26495358,2060380799999,752195.93453141,1115,4044.00270726,353343.50446627,0
2060380800000,86.74545404,86.87991495,85.89884534,86.02746123,8320.89960964,2060985599999,718745.01564903,974,4030.41212078,348139.05364513,0
2060985600000,86.02746123,86.15680198,85.41570440,85.52227695,8249.80938697,2061590399999,707111.78261040,938,4032.88299663,345662.74421029,0
2061590400000,85.52227695,86.95740958,85.41283641,86.77425234,8484.42982830,2062195199999,729339.29678396,1059,4464.55929395,383822.80476397,0
2062195200000,86.77425234,89.65708107,86.58237966,89.46015671,9029.79348343,2062799999999,795736.04351904,1328,4962.78948735,437333.57126827,0
2062800000000,89.46015671,90.74135425,89.27319066,90.62453385,8500.14078668,2063404799999,766951.64612426,1061,4450.32135721,401507.40706999,0
2063404800000,90.62453385,90.73731611,89.94641808,90.08321226,8233.37047575,2064009599999,744455.51812710,932,4023.27212588,363787.59234378,0
2064009600000,90.08321226,90.22191224,88.81700773,88.97459671,8439.10662845,2064614399999,755999.72917608,1035,4026.34028685,360701.77531006,0
2064614400000,88.97459671,89.13846264,86.73828384,86.92492194,8786.96764064,2065219199999,773355.68786651,1208,4039.92174002,355581.41787925,0
2065219200000,86.92492194,87.11121472,85.19984789,85.32623604,8673.70303960,2065823999999,745711.17644210,1149,4052.18522517,348341.25489469,0
2065824000000,85.32623604,86.90533142,85.19634531,86.70547613,8545.32227089,2066428799999,732812.76825714,1089,4513.37591745,387108.94538785,0
2066428800000,86.70547613,90.13161451,86.49496173,89.91876298,9221.46441066,2067033599999,814522.97206981,1421,5126.17434156,452780.46142908,0
2067033600000,89.91876298,91.23652047,89.71901326,91.09600834,8522.06658494,2067638399999,773382.59334450,1072,4460.87383961,404779.34509237,0
2067638400000,91.09600834,91.21961779,90.00147333,90.15032697,8371.27445346,2068243199999,759131.93888273,1001,4022.68671151,364799.08196391,0
2068243200000,90.15032697,90.29843863,88.91152683,89.06063535,8440.42774471,2068847999999,756375.57271727,1033,4030.00848828,361144.49597975,0
2068848000000,89.06063535,89.21423836,87.13317722,87.31172196,8675.01274455,2069452799999,765616.00712969,1151,4033.00430644,355954.65484346,0
2069452800000,87.31172196,87.49164703,85.52018131,85.65841744,8682.65565263,2070057599999,750007.52317539,1153,4047.11741087,349561.35086809,0
2070057600000,85.65841744,86.24689685,85.42988659,86.09718801,8295.13419442,2070662399999,710847.92771333,961,4226.89793602,362236.74284742,0
2070662400000,86.09718801,87.97287211,85.94060753,87.80719206,8678.81021487,2071267199999,754553.88679104,1152,4642.59612244,403639.27063160,0
2071267200000,87.80719206,89.23755332,87.64528168,89.09212075,8527.02464592,2071871999999,754605.94008781,1077,4490.24422769,397357.22578325,0
2071872000000,89.09212075,90.23525182,88.94800933,90.09432925,8412.79263489,2072476799999,753820.06610093,1019,4381.51619371,392599.44006932,0
2072476800000,90.09432925,90.46737551,89.87995986,90.02741019,8251.67133755,2073081599999,744707.25200753,940,4114.57196888,371339.24861449,0
2073081600000,90.02741019,90.19246713,86.84944849,87.08955732,9077.83393919,2073686399999,805587.08863205,1353,4069.45450188,361204.57014237,0
2073686400000,87.08955732,87.33354203,83.83415264,84.00227610,9242.39356639,2074291199999,788965.16633787,1429,4114.89238591,351195.75121454,0
2074291200000,84.00227610,84.76903854,83.63739254,84.59511230,8456.77139250,2074895999999,710286.22149771,1043,4334.59457879,364096.47818985,0
2074896000000,84.59511230,87.29974469,84.41076321,87.11278155,8992.82502404,2075500799999,772194.41157423,1308,4930.02720128,423323.98971764,0
2075500800000,87.11278155,88.61607581,86.93441834,88.47943362,8573.11475885,2076105599999,753623.76457458,1099,4528.21853149,398029.26651768,0
2076105600000,88.47943362,89.24723499,88.34656550,89.11926367,8285.68851828,2076710399999,735863.71883174,957,4255.46033436,377932.03261160,0
2076710400000,89.11926367,89.44611751,88.99309755,89.21682253,8168.85736587,2077315199999,729219.38080636,899,4101.54784230,366136.17777500,0
2077315200000,89.21682253,89.35075227,87.42184310,87.60657197,8610.15939623,2077919999999,762373.33743682,1120,4026.29872008,356538.15099012,0
2077920000000,87.60657197,87.79567350,85.33076222,85.49132592,8846.77313497,2078524799999,765056.51760366,1235,4053.56678058,350525.03396981,0
2078524800000,85.49132592,85.64204808,84.90148333,85.08318213,8279.18346265,2079129599999,704813.24502700,952,4064.44892020,345997.94435890,0
2079129600000,85.08318213,86.00808117,84.96333490,85.87096492,8337.71688130,2079734399999,712373.44853881,984,4312.89335572,368498.36097912,0
2079734400000,85.87096492,87.47121954,85.73202463,87.29743353,8565.53215420,2080339199999,740906.85743275,1098,4537.56923389,392513.93005691,0
2080339200000,87.29743353,90.07902599,87.11642056,89.87483989,8977.55201895,2080943999999,794902.13453467,1303,4919.05676695,435563.20508529,0
2080944000000,89.87483989,91.28876575,89.67754734,91.12454589,8557.90017059,2081548799999,776654.37229383,1089,4490.66996783,407488.87060134,0
2081548800000,91.12454589,91.26058861,88.70019894,88.91787411,8796.81598654,2082153599999,793660.88137069,1214,4036.39091982,364236.04318286,0
2082153600000,88.91787411,89.13966195,86.03279889,86.20519319,9065.81548071,2082758399999,792733.78633404,1344,4080.88252153,356799.41768944,0
2082758400000,86.20519319,86.36421896,85.58167819,85.82286500,8306.60536120,2083363199999,712893.70560543,966,4083.48376334,350441.53278428,0
2083363200000,85.82286500,86.92523212,85.69494484,86.78404158,8401.40258344,2083967999999,724863.07515862,1014,4374.83529699,377459.78891110,0
2083968000000,86.78404158,88.10306105,86.64347388,87.94675244,8472.56836765,2084572799999,739885.62666830,1051,4443.99178251,388088.82771931,0
2084572800000,87.94675244,90.12962615,87.78532937,89.94217651,8761.61162771,2085177599999,778807.64958400,1194,4722.71901264,419812.48168905,0
2085177600000,89.94217651,91.39210646,89.75770842,91.27100769,8551.29460221,2085782399999,776288.34639438,1088,4502.39652561,408689.76540542,0
2085782400000,91.27100769,91.38847074,89.77353400,89.95597886,8489.64180606,2086387199999,770751.94020147,1061,4021.75363331,365162.66181571,0
2086387200000,89.95597886,90.14260100,87.78436781,87.94869246,8783.50947497,2086991999999,780831.25619865,1204,4047.32929033,359781.14942831,0
2086992000000,87.94869246,88.10755717,86.69095720,86.82773937,8473.45119874,2087596799999,740062.70485519,1051,4036.10156236,352499.51722791,0
2087596800000,86.82773937,86.96407339,85.92723605,86.05051977,8345.11239162,2088201599999,721083.28330439,986,4031.81353123,348376.03956714,0
2088201600000,86.05051977,86.75313491,85.87343386,86.59441150,8287.52876392,2088806399999,713868.28119663,961,4241.32035689,365355.33494199,0
2088806400000,86.59441150,89.67451798,86.42217577,89.44662920,9068.40837225,2089411199999,797144.42619697,1348,5001.11154025,439656.66550520,0
2089411200000,89.44662920,91.80604121,89.22195942,91.66560255,8878.16225893,2090015999999,805973.43914901,1250,4802.30649071,435885.68251456,0
2090016000000,91.66560255,91.80462838,89.91667364,90.12270487,8575.07588304,2090620799999,781676.91282857,1103,4032.56675795,367661.14354416,0
2090620800000,90.12270487,90.33636762,87.18431842,87.36937196,9056.86251662,2091225599999,803123.43491477,1340,4074.28157685,361266.56490781,0
2091225600000,87.36937196,87.54542919,85.95483172,86.08734662,8546.86689030,2091830399999,740381.45650087,1086,4043.43553398,350244.38283783,0
2091830400000,86.08734662,86.21747354,85.37006144,85.48789545,8280.93761819,2092435199999,710168.70002956,956,4031.25840009,345715.46143102,0
2092435200000,85.48789545,86.01741789,85.32606593,85.87475170,8224.90684740,2093039999999,703597.51563670,928,4182.75563566,357822.34253460,0
2093040000000,85.87475170,88.02181645,85.72271096,87.83603395,8761.35559865,2093644799999,760344.93272376,1194,4724.02286888,409990.89889796,0
2093644800000,87.83603395,89.56175122,87.65277149,89.42257433,8647.77066928,2094249599999,767498.07781771,1136,4599.93168315,408215.79648850,0
2094249600000,89.42257433,89.65753120,89.15807591,89.28738747,8186.56199965,2094854399999,732438.40417093,909,4069.83877240,364124.54168203,0
2094854400000,89.28738747,89.41988778,88.31715227,88.45665135,8346.38978710,2095459199999,741919.00397113,987,4027.00656528,357967.55447013,0
2095459200000,88.45665135,88.59941204,86.72668680,86.90632327,8600.78272044,2096063999999,755004.91568664,1113,4028.32382491,353646.28645578,0
2096064000000,86.90632327,87.09403512,84.19331374,84.37752524,8997.94482675,2096668799999,770540.13890573,1311,4062.83615239,347921.65063102,0
2096668800000,84.37752524,84.55147014,83.53284762,83.96775048,8461.63016608,2097273599999,709573.38856862,1044,4155.16353918,348419.26614730,0
2097273600000,83.96775048,87.34032751,83.80193667,87.09939663,9192.74462744,2097878399999,784864.41203158,1411,5106.81333041,436070.58687543,0
2097878400000,87.09939663,89.98138187,86.86219647,89.81867732,9076.45302051,2098483199999,804687.83052596,1348,4981.92748519,441606.38660536,0
2098483200000,89.81867732,90.15607044,89.54472028,89.68411510,8264.18038009,2099087999999,743199.24038743,946,4109.03847657,369530.76207244,0
2099088000000,89.68411510,89.82785550,88.47614411,88.61930429,8432.85128696,2099692799999,751787.19111570,1031,4029.58764490,359236.89070517,0
2099692800000,88.61930429,88.76265950,87.25767932,87.41400239,8484.20549537,2100297599999,747092.39198050,1057,4028.50864400,354746.44338412,0
2100297600000,87.41400239,87.57453202,85.58216315,85.74124869,8670.37638721,2100902399999,750653.66135798,1147,4036.91748449,349504.13951921,0
2100902400000,85.74124869,85.89470858,85.05360626,85.28283154,8326.89369357,2101507199999,710482.66771004,978,4079.36852656,348051.71799925,0
2101507200000,85.28283154,87.24540470,85.14819201,87.05951591,8688.81940816,2102111999999,747727.46901198,1160,4658.45090326,400922.16393204,0
2102112000000,87.05951591,89.13293147,86.87399618,88.97315589,8763.25329067,2102716799999,771971.18189753,1193,4714.10973316,415250.63622304,0
2102716800000,88.97315589,90.18767703,88.81927402,90.04459437,8442.53387225,2103321599999,755914.68477181,1034,4408.65222435,394729.80689415,0
2103321600000,90.04459437,90.88608871,89.90185196,90.76703501,8318.24042833,2103926399999,752578.85942935,971,4284.16112276,387593.77208494,0
2103926400000,90.76703501,90.87992975,89.33060494,89.52141260,8462.84573384,2104531199999,764693.67065840,1047,4020.57013198,363338.79715616,0
2104531200000,89.52141260,89.72440135,86.31443764,86.51985315,9140.88506398,2105135999999,804634.04656521,1383,4080.41720442,359188.00354258,0
2105136000000,86.51985315,86.71610310,85.17825357,85.33238347,8563.65259775,2105740799999,733640.07031961,1093,4070.65119874,348676.39249572,0
2105740800000,85.33238347,87.33406834,85.20620804,87.14015706,8691.41094535,2106345599999,748177.80599138,1160,4662.62718314,401415.33987125,0
2106345600000,87.14015706,89.50511330,86.94521519,89.33668022,8865.04010960,2106950399999,782938.22892159,1245,4808.21982514,424622.30221954,0
2106950400000,89.33668022,90.47532692,89.17626880,90.34150616,8424.52199583,2107555199999,757429.38548320,1025,4387.31903889,394441.63954906,0
2107555200000,90.34150616,90.87027225,90.20965132,90.75652419,8207.29368863,2108159999999,743625.81603455,919,4175.12534074,378285.18466590,0
2108160000000,90.75652419,90.87165490,89.43459547,89.61464376,8427.38186406,2108764799999,761497.65824449,1030,4018.72263057,363165.12514113,0
2108764800000,89.61464376,89.80481794,86.84453567,87.03620527,8984.34890881,2109369599999,793578.05703895,1304,4060.30483146,358646.42442062,0
2109369600000,87.03620527,87.22046561,85.70903575,85.82229799,8535.23869485,2109974399999,736167.29528908,1081,4050.54817205,349323.61150812,0
2109974400000,85.82229799,86.48386971,85.71633519,86.35181874,8239.39789350,2110579199999,708738.27358671,934,4215.64415971,362628.79787557,0
2110579200000,86.35181874,87.31028134,86.21970000,87.17306318,8352.99871308,2111183999999,724644.09206513,991,4324.59217269,375170.83847063,0
2111184000000,87.17306318,88.87040629,87.03258359,88.69193698,8589.86175113,2111788799999,754535.33770762,1110,4561.49123346,400705.34271599,0
2111788800000,88.69193698,90.91469312,88.50912910,90.74857631,8796.24413936,2112393599999,789689.15662242,1210,4747.21345588,426165.74225962,0
2112393600000,90.74857631,91.13380467,90.00081015,90.18778750,8422.44083931,2112998399999,764724.30055804,1025,4118.12226127,373939.82900999,0
2112998400000,90.18778750,90.39447903,86.35896623,86.59657165,9335.75801625,2113603199999,825853.92395399,1480,4111.73636484,363762.59061513,0
2113603200000,86.59657165,86.82704106,84.30505227,84.43492936,8909.59761453,2114207999999,759728.55492161,1264,4083.32767226,348109.57886074,0
2114208000000,84.43492936,85.26848976,84.28738442,85.12070775,8327.71912822,2114812799999,704821.02661626,979,4289.85257376,363091.88773532,0
2114812800000,85.12070775,86.59193357,84.97117740,86.44172266,8546.10790562,2115417599999,733144.84563789,1086,4513.07185253,387161.11585571,0
2115417600000,86.44172266,88.13662768,86.29102195,87.96897723,8607.61290019,2116022399999,750295.08623786,1116,4575.19259150,398812.81171314,0
2116022400000,87.96897723,89.65592072,87.80038750,89.50888270,8619.34452152,2116627199999,765426.85683342,1123,4578.72998472,406589.49264730,0
2116627200000,89.50888270,89.81478531,89.13022714,89.27835001,8267.70343625,2117231999999,740650.09476935,948,4093.92931500,366756.28887769,0
2117232000000,89.27835001,89.43636509,87.28658412,87.45914054,8702.40206638,2117836799999,769329.45152625,1165,4035.21405558,356741.76971954,0
2117836800000,87.45914054,87.62874829,85.97957794,86.11655730,8562.40183216,2118441599999,742434.26786055,1092,4040.44893479,350323.76043650,0
2118441600000,86.11655730,86.25048707,85.20258097,85.33338688,8345.91419629,2119046399999,715442.09147801,986,4029.97265325,345463.77682745,0
2119046400000,85.33338688,85.46425602,84.79237015,84.95076568,8237.33186619,2119651199999,700482.91413570,932,4048.30318420,344250.64290922,0
2119651200000,84.95076568,87.22292879,84.82601807,87.00248839,8773.51577129,2120255999999,752316.23898060,1203,4737.61655142,406314.56725346,0
2120256000000,87.00248839,90.70193675,86.77308316,90.48935544,9324.36562892,2120860799999,828092.86433331,1472,5207.18155225,462419.02336177,0
2120860800000,90.48935544,91.42108615,90.29514780,90.97927118,8466.05555685,2121465599999,771038.17123456,1046,4316.27351710,393072.68196938,0
2121465600000,90.97927118,91.14715207,88.42493567,88.62208648,8876.06144031,2122070399999,797672.32734773,1251,4045.52676213,363588.29023477,0
2122070400000,88.62208648,88.81563550,86.68600314,86.83272964,8726.91749380,2122675199999,764607.65136302,1176,4050.82398598,354880.58699741,0
2122675200000,86.83272964,86.97341796,86.04511841,86.16477735,8309.31815975,2123279999999,718343.63848339,968,4033.82136175,348719.50822327,0
2123280000000,86.16477735,86.28263285,85.90595128,86.11860360,8145.40387270,2123884799999,701007.17218760,889,4064.33936108,349783.22158255,0
2123884800000,86.11860360,87.89595204,85.99160653,87.70600261,8609.00203946,2124489599999,746915.87418382,1118,4583.14064811,397672.43027865,0
2124489600000,87.70600261,90.42178926,87.51008018,90.23665037,8971.62188733,2125094399999,798606.96767239,1296,4908.27839463,436891.91791200,0
2125094400000,90.23665037,91.05967401,90.06351139,90.85622631,8353.89713730,2125699199999,758154.69311742,989,4283.90207482,388761.72324300,0
2125699200000,90.85622631,90.98838339,89.72137650,89.86716720,8393.40428704,2126303999999,758704.61216768,1012,4025.61075411,363892.40511536,0
2126304000000,89.86716720,90.01187969,88.66797728,88.81756845,8425.56545981,2126908799999,752917.93479548,1026,4029.06018075,360044.87477173,0
2126908800000,88.81756845,88.97248752,86.80954946,86.99051885,8704.85621571,2127513599999,765812.72769848,1167,4034.38130469,354948.13762361,0
2127513600000,86.99051885,87.17228742,85.28651786,85.41524255,8661.01227244,2128118399999,745434.51906459,1142,4049.46729922,348493.25400591,0
2128118400000,85.41524255,86.83072205,85.27333095,86.63802500,8500.95115086,2128723199999,729161.13338176,1065,4465.36228367,383064.76616495,0
2128723200000,86.63802500,89.94346216,86.43453094,89.73154653,9176.50537231,2129327999999,809239.70435262,1400,5089.46186315,448816.30369038,0
2129328000000,89.73154653,91.13315573,89.53117107,91.00036618,8548.23051680,2129932799999,774497.95088179,1085,4489.51565785,406715.02731085,0
2129932800000,91.00036618,91.12222400,89.72565071,89.88723770,8424.78327009,2130537599999,762794.63220359,1028,4020.90684050,364078.86272632,0
2130537600000,89.88723770,90.05027386,88.14714153,88.31178636,8616.89990643,2131142399999,767840.80483852,1122,4034.26355068,359490.97961804,0
2131142400000,88.31178636,88.47942088,86.18102200,86.35842319,8763.41771782,2131747199999,765626.49748343,1195,4040.29582028,352996.14452433,0
2131747200000,86.35842319,86.53453701,84.86700866,84.98864675,8588.91940538,2132351999999,734650.46958606,1107,4047.20794323,346143.79291674,0
2132352000000,84.98864675,86.11186228,84.86425740,85.94491035,8399.91984417,2132956799999,716424.93336185,1015,4372.80158326,372984.25804897,0
2132956800000,85.94491035,88.01779155,85.77292027,87.85352640,8761.06417070,2133561599999,761620.59199193,1193,4716.58853884,410013.34483159,0
2133561600000,87.85352640,88.92570053,87.69614052,88.79765730,8409.60919879,2134166399999,743436.30296961,1018,4372.07963177,386492.72167943,0
2134166400000,88.79765730,89.49336446,88.67143006,89.36494949,8255.07124697,2134771199999,735322.80367777,941,4226.90949084,376513.73003039,0
2134771200000,89.36494949,89.67060699,89.18826773,89.32489519,8197.99190577,2135375999999,733572.05276586,913,4092.08493355,366168.57083871,0
2135376000000,89.32489519,89.47635598,86.59951921,86.82487630,8925.18829268,2135980799999,787738.74476174,1276,4050.14138609,357533.61302953,0
2135980800000,86.82487630,87.05603152,83.67654175,83.84735636,9196.51798990,2136585599999,783450.31718126,1407,4102.78851496,349463.18284114,0
2136585600000,83.84735636,84.54825519,83.44066495,84.37245078,8463.86679784,2137190399999,709120.67286073,1045,4325.45446486,362426.57029163,0
2137190400000,84.37245078,87.45219848,84.18351758,87.24703029,9120.91110650,2137795199999,782511.97629255,1373,5043.62540779,432712.72212405,0
2137795200000,87.24703029,89.16923374,87.05028087,89.02274996,8724.75731639,2138399999999,770106.70134220,1173,4670.64200861,412224.19646057,0
2138400000000,89.02274996,89.71510012,88.88280405,89.59622779,8268.14339913,2139004799999,738870.06675774,947,4234.44431035,378399.17914286,0
