1703635200000,111.28357531,111.50614246,110.20196819,110.42281382,1099.99733506,1704239999999,121464.80093154,108,549.99866753,60732.40046577,0
1704240000000,110.42281382,110.64365945,109.37294211,109.59212636,1098.79744444,1704844799999,120419.54837593,109,549.39872222,60209.77418797,0
1704844800000,109.59212636,109.81131061,108.60139005,108.81902811,1095.46487134,1705449599999,119207.42262629,110,547.73243567,59603.71131314,0
1705449600000,108.81902811,109.03666616,107.91191079,108.12816712,1090.14526520,1706054399999,117875.40942263,111,545.07263260,58937.70471132,0
1706054400000,108.12816712,108.34442346,107.32551730,107.54059850,1083.07111833,1706659199999,116474.11628102,112,541.53555916,58237.05814051,0
1706659200000,107.54059850,107.75567969,106.85908238,107.07322883,1074.55160490,1707263999999,115055.70988456,113,537.27580245,57527.85494228,0
1707264000000,107.07322883,107.28737529,106.52494213,106.73841897,1064.95906852,1707868799999,113672.04724239,114,532.47953426,56836.02362119,0
1707868800000,106.73841897,106.95189581,106.33064107,106.54372853,1054.71274906,1708473599999,112373.02881524,115,527.35637453,56186.51440762,0
1708473600000,106.54372853,106.75681599,106.27880247,106.49178604,1044.26045986,1709078399999,111205.16145848,116,522.13022993,55602.58072924,0
1709078400000,106.49178604,106.79343302,106.27880247,106.58027248,1034.05901610,1709683199999,110210.29169407,117,517.02950805,55105.14584704,0
1709683200000,106.58027248,107.01561669,106.36711193,106.80201266,1024.55426983,1710287999999,109424.45810215,118,512.27713492,54712.22905108,0
1710288000000,106.80201266,107.35946631,106.58840864,107.14517596,1016.16162408,1710892799999,108876.81601712,119,508.08081204,54438.40800856,0
1710892800000,107.14517596,107.80878162,106.93088561,107.59359443,1009.24787772,1711497599999,108588.60683471,120,504.62393886,54294.30341736,0
1711497600000,107.59359443,108.34346489,107.37840724,108.12721047,1004.11519466,1712102399999,108572.17498529,121,502.05759733,54286.08749264,0
1712102400000,108.12721047,108.94011176,107.91095605,108.72266643,1000.98789777,1712707199999,108830.07331021,122,500.49394889,54415.03665510,0
1712707200000,108.72266643,109.57275274,108.50522110,109.35404465,1000.00266494,1713311999999,109354.33606830,123,500.00133247,54677.16803415,0
1713312000000,109.35404465,110.21374484,109.13533656,109.99375732,1001.20255556,1713916799999,110126.03092657,124,500.60127778,55063.01546328,0
1713916800000,109.99375732,110.83479994,109.77376981,110.61357280,1004.53512866,1714521599999,111115.21958165,125,502.26756433,55557.60979083,0
1714521600000,110.61357280,111.40811995,110.39234565,111.18574846,1009.85473480,1715126399999,112281.45451965,126,504.92736740,56140.72725982,0
1715126400000,111.18574846,111.90759205,110.96337696,111.68422360,1016.92888167,1715731199999,113574.91261033,127,508.46444084,56787.45630517,0
1715731200000,111.68422360,112.30998198,111.46085516,112.08581036,1025.44839510,1716335999999,114938.21434596,128,512.72419755,57469.10717298,0
1716336000000,112.08581036,112.59605229,111.86163874,112.37130967,1035.04093148,1716940799999,116308.90503355,129,517.52046574,58154.45251677,0
1716940800000,112.37130967,112.75152876,112.14656705,112.52647580,1045.28725094,1717545599999,117622.49055149,130,522.64362547,58811.24527575,0
1717545600000,112.52647580,112.76784261,112.30142285,112.54275709,1055.73954014,1718150399999,118815.83861836,131,527.86977007,59407.91930918,0
1718150400000,112.54275709,112.76784261,112.19291876,112.41775427,1065.94098390,1718755199999,119830.69159334,132,532.97049195,59915.34579667,0
1718755200000,112.41775427,112.64258978,111.93104803,112.15535875,1075.44573017,1719359999999,120617.00167977,133,537.72286508,60308.50083989,0
1719360000000,112.15535875,112.37966946,111.54202823,111.76555935,1083.83837592,1719964799999,121135.80232751,134,541.91918796,60567.90116375,0
1719964800000,111.76555935,111.98909047,111.04140597,111.26393383,1090.75212228,1720569599999,121361.37196124,135,545.37606114,60680.68598062,0
1720569600000,111.26393383,111.48646170,110.44952540,110.67086713,1095.88480534,1721174399999,121282.52168581,136,547.94240267,60641.26084290,0
1721174400000,110.67086713,110.89220887,109.79053707,110.01055818,1099.01210223,1721779199999,120902.93481654,137,549.50605111,60451.46740827,0
1721779200000,110.01055818,110.23057930,109.09126950,109.30988928,1099.99733506,1722383999999,120240.58690636,138,549.99866753,60120.29345318,0
1722384000000,109.30988928,109.52850906,108.38004057,108.59723504,1098.79744444,1722988799999,119326.36433312,139,549.39872222,59663.18216656,0
1722988800000,108.59723504,108.81442951,107.68548007,107.90128263,1095.46487134,1723593599999,118202.06469459,140,547.73243567,59101.03234730,0
1723593600000,107.90128263,108.11708520,107.03542336,107.24992321,1090.14526520,1724198399999,116917.99598092,141,545.07263260,58458.99799046,0
1724198400000,107.24992321,107.46442306,106.45591969,106.66925820,1083.07111833,1724803199999,115530.39277400,142,541.53555916,57765.19638700,0
1724803200000,106.66925820,106.88259672,105.97038145,106.18274695,1074.55160490,1725407999999,114098.84114393,143,537.27580245,57049.42057197,0
1725408000000,106.18274695,106.39511244,105.59888497,105.81050599,1064.95906852,1726012799999,112683.85789468,144,532.47953426,56341.92894734,0
1726012800000,105.81050599,106.02212700,105.35762001,105.56875752,1054.71274906,1726617599999,111344.71446287,145,527.35637453,55672.35723144,0
1726617600000,105.56875752,105.77989504,105.25847723,105.46941606,1044.26045986,1727222399999,110137.54091503,146,522.13022993,55068.77045751,0
1727222400000,105.46941606,105.73083829,105.25847723,105.51979869,1034.05901610,1727827199999,109113.69921647,147,517.02950805,54556.84960824,0
1727827200000,105.51979869,105.93389032,105.30875910,105.72244543,1024.55426983,1728431999999,108318.38288316,148,512.27713492,54159.19144158,0
1728432000000,105.72244543,106.28719042,105.51100054,106.07504034,1016.16162408,1729036799999,107789.38526135,149,508.08081204,53894.69263068,0
1729036800000,106.07504034,106.78357211,105.86289025,106.57043125,1009.24787772,1729641599999,107555.98156241,100,504.62393886,53777.99078120,0
1729641600000,106.57043125,107.41114687,106.35729038,107.19675337,1004.11519466,1730246399999,107637.88887299,101,502.05759733,53818.94443650,0
1730246400000,107.19675337,108.15354430,106.98235986,107.93766896,1000.98789777,1730851199999,108044.30034011,102,500.49394889,54022.15017005,0
1730851200000,107.93766896,108.99028530,107.72179362,108.77273982,1000.00266494,1731455999999,108773.02969392,103,500.00133247,54386.51484696,0
1731456000000,108.77273982,109.89730600,108.55519434,109.67795010,1001.20255556,1732060799999,109809.84393257,104,500.60127778,54904.92196628,0
1732060800000,109.67795010,110.84764585,109.45859420,110.62639307,1004.53512866,1732665599999,111128.09799308,105,502.26756433,55564.04899654,0
1732665600000,110.62639307,111.81230477,110.40514028,111.58912652,1009.85473480,1733270399999,112688.80776646,106,504.92736740,56344.40388323,0
1733270400000,111.58912652,112.76126024,111.36594826,112.53618786,1016.92888167,1733875199999,114441.29967148,107,508.46444084,57220.64983574,0
1733875200000,112.53618786,113.66461798,112.31111549,113.43774249,1025.44839510,1734479999999,116324.55098444,108,512.72419755,58162.27549222,0
1734480000000,113.43774249,114.49385100,113.21086701,114.26532036,1035.04093148,1735084799999,118269.28362310,109,517.52046574,59134.64181155,0
1735084800000,114.26532036,115.22306416,114.03678972,114.99307800,1045.28725094,1735689599999,120200.79838074,110,522.64362547,60100.39919037,0
1735689600000,114.99307800,115.83020776,114.76309185,115.59900974,1055.73954014,1736294399999,122042.44538796,111,527.86977007,61021.22269398,0
1736294400000,115.59900974,116.29815739,115.36781172,116.06602534,1065.94098390,1736899199999,123719.53324750,112,532.97049195,61859.76662375,0
1736899200000,116.06602534,116.61557919,115.83389329,116.38281356,1075.44573017,1737503999999,125163.39990619,113,537.72286508,62581.69995309,0
1737504000000,116.38281356,116.77751215,116.15004793,116.54442330,1083.83837592,1738108799999,126315.31847356,114,541.91918796,63157.65923678,0
1738108800000,116.54442330,116.78561940,116.31133445,116.55251437,1090.75212228,1738713599999,127129.90240482,115,545.37606114,63564.95120241,0
1738713600000,116.55251437,116.78561940,116.18242647,116.41525698,1095.88480534,1739318399999,127577.71123876,116,547.94240267,63788.85561938,0
1739318400000,116.41525698,116.64808750,115.91459498,116.14688876,1099.01210223,1739923199999,127646.83637905,117,549.50605111,63823.41818952,0
1739923200000,116.14688876,116.37918253,115.53543214,115.76696607,1099.99733506,1740527999999,127343.35416501,118,549.99866753,63671.67708251,0
1740528000000,115.76696607,115.99850000,115.06877127,115.29937001,1098.79744444,1741132799999,126690.65310958,119,549.39872222,63345.32655479,0
1741132800000,115.29937001,115.52996875,114.54159981,114.77114209,1095.46487134,1741737599999,125727.75440418,120,547.73243567,62863.87720209,0
1741737600000,114.77114209,115.00068437,113.98280855,114.21123101,1090.14526520,1742342399999,124506.83271496,121,545.07263260,62253.41635748,0
1742342400000,114.21123101,114.43965347,113.42192976,113.64922822,1083.07111833,1742947199999,123090.19670358,122,541.53555916,61545.09835179,0
1742947200000,113.64922822,113.87652667,112.88793129,113.11415960,1074.55160490,1743551999999,121547.00173960,123,537.27580245,60773.50086980,0
1743552000000,113.11415960,113.34038792,112.40811778,112.63338455,1064.95906852,1744156799999,119949.94429154,124,532.47953426,59974.97214577,0
1744156800000,112.63338455,112.85865132,112.00717281,112.23163608,1054.71274906,1744761599999,118372.13742491,125,527.35637453,59186.06871246,0
1744761600000,112.23163608,112.45609936,111.70635830,111.93021874,1044.26045986,1745366399999,116884.30168938,126,522.13022993,58442.15084469,0
1745366400000,111.93021874,112.15407917,111.52287385,111.74636658,1034.05901610,1745971199999,115552.33787855,127,517.02950805,57776.16893927,0
1745971200000,111.74636658,111.96985931,111.46936891,111.69275442,1024.55426983,1746575999999,114435.28844951,128,512.27713492,57217.64422475,0
1746576000000,111.69275442,112.00070458,111.46936891,111.77715028,1016.16162408,1747180799999,113583.65056176,129,508.08081204,56791.82528088,0
1747180800000,111.77715028,112.22620181,111.55359598,112.00219741,1009.24787772,1747785599999,113037.98003886,130,504.62393886,56518.99001943,0
1747785600000,112.00219741,112.59004853,111.77819302,112.36531789,1004.11519466,1748390399999,112827.72305085,131,502.05759733,56413.86152542,0
1748390400000,112.36531789,113.08445368,112.14058726,112.85873621,1000.98789777,1748995199999,112970.22910590,132,500.49394889,56485.11455295,0
1748995200000,112.85873621,113.69656776,112.63301874,113.46962850,1000.00266494,1749599999999,113469.93089316,133,500.00133247,56734.96544658,0
1749600000000,113.46962850,114.40877026,113.24268925,114.18040944,1001.20255556,1750204799999,114317.71772293,134,500.60127778,57158.85886146,0
1750204800000,114.18040944,115.19911086,113.95204862,114.96917251,1004.53512866,1750809599999,115490.57249983,135,502.26756433,57745.28624992,0
1750809600000,114.96917251,116.04192001,114.73923417,115.81029941,1009.85473480,1751414399999,116951.57919808,136,504.92736740,58475.78959904,0
1751414400000,115.81029941,116.90859937,115.57867881,116.67524887,1016.92888167,1752019199999,118650.43035229,137,508.46444084,59325.21517614,0
1752019200000,116.67524887,117.76859211,116.44189837,117.53352506,1025.44839510,1752623999999,120524.56464579,138,512.72419755,60262.28232290,0
1752624000000,117.53352506,118.59051786,117.29845801,118.35381024,1035.04093148,1753228799999,122501.03799967,139,517.52046574,61250.51899984,0
1753228800000,118.35381024,119.34343824,118.11710262,119.10522779,1045.28725094,1753833599999,124499.17612466,140,522.64362547,62249.58806233,0
1753833600000,119.10522779,119.99819934,118.86701733,119.75868197,1055.73954014,1754438399999,126433.97583568,141,527.86977007,63216.98791784,0
1754438400000,119.75868197,120.52877965,119.51916461,120.28820325,1065.94098390,1755043199999,128220.12571951,142,532.97049195,64110.06285975,0
1755043200000,120.28820325,120.91355925,120.04762684,120.67221482,1075.44573017,1755647999999,129776.41817657,143,537.72286508,64888.20908828,0
1755648000000,120.67221482,121.13642126,120.43087039,120.89463199,1083.83837592,1756252799999,131030.24159921,144,541.91918796,65515.12079961,0
1756252800000,120.89463199,121.18760192,120.65284273,120.94571050,1090.75212228,1756857599999,131921.79040377,145,545.37606114,65960.89520188,0
1756857600000,120.94571050,121.18760192,120.58093035,120.82257550,1095.88480534,1757462399999,132407.62463096,146,547.94240267,66203.81231548,0
1757462400000,120.82257550,121.06422065,120.28832846,120.52938723,1099.01210223,1758067199999,132463.25524096,147,549.50605111,66231.62762048,0
1758067200000,120.52938723,120.77044601,119.83697488,120.07712914,1099.99733506,1758671999999,132084.52205765,148,549.99866753,66042.26102883,0
1758672000000,120.07712914,120.31728340,119.24407069,119.48303677,1098.79744444,1759276799999,131287.65545478,149,549.39872222,65643.82772739,0
1759276800000,119.48303677,119.72200284,118.53217564,118.76971507,1095.46487134,1759881599999,130108.05063417,100,547.73243567,65054.02531709,0
1759881600000,118.76971507,119.00725450,117.72808717,117.96401520,1090.14526520,1760486399999,128597.91263878,101,545.07263260,64298.95631939,0
1760486400000,117.96401520,118.19994323,116.86156440,117.09575591,1083.07111833,1761091199999,126823.03130959,102,541.53555916,63411.51565479,0
1761091200000,117.09575591,117.32994743,115.96398553,116.19637829,1074.55160490,1761695999999,124859.00477409,103,537.27580245,62429.50238705,0
1761696000000,116.19637829,116.42877105,115.06702179,115.29761702,1064.95906852,1762300799999,122787.24282374,104,532.47953426,61393.62141187,0
1762300800000,115.29761702,115.52821225,114.20139693,114.43025745,1054.71274906,1762905599999,120691.05140915,105,527.35637453,60345.52570458,0
1762905600000,114.43025745,114.65911796,113.39578340,113.62302946,1044.26045986,1763510399999,118652.03699121,106,522.13022993,59326.01849561,0
1763510400000,113.62302946,113.85027552,112.67586590,112.90166924,1034.05901610,1764115199999,116746.98900572,107,517.02950805,58373.49450286,0
1764115200000,112.90166924,113.12747257,112.06358507,112.28816139,1024.55426983,1764719999999,115045.31520762,108,512.27713492,57522.65760381,0
1764720000000,112.28816139,112.51273772,111.57655858,111.80015890,1016.16162408,1765324799999,113607.03103914,109,508.08081204,56803.51551957,0
1765324800000,111.80015890,112.02375922,111.22766715,111.45056829,1009.24787772,1765929599999,112481.24951255,110,504.62393886,56240.62475628,0
1765929600000,111.45056829,111.67346942,111.02478834,111.24728290,1004.11519466,1766534399999,111705.08712946,111,502.05759733,55852.54356473,0
1766534400000,111.24728290,111.46977747,110.97066123,111.19304732,1000.98789777,1767139199999,111302.89468403,112,500.49394889,55651.44734202,0
1767139200000,111.19304732,111.50801103,110.97066123,111.28544015,1000.00266494,1767743999999,111285.73671408,113,500.00133247,55642.86835704,0
1767744000000,111.28544015,111.74000337,111.06286927,111.51696943,1001.20255556,1768348799999,111651.07478184,114,500.60127778,55825.53739092,0
1768348800000,111.51696943,112.09903282,111.29393549,111.87528226,1004.53512866,1768953599999,112382.65105460,115,502.26756433,56191.32552730,0
1768953600000,111.87528226,112.56818391,111.65153169,112.34349692,1009.85473480,1769558399999,113450.61228984,116,504.92736740,56725.30614492,0
1769558400000,112.34349692,113.12647169,112.11880993,112.90067035,1016.92888167,1770163199999,114811.95243505,117,508.46444084,57405.97621752,0
1770163200000,112.90067035,113.74945856,112.67486901,113.52241373,1025.44839510,1770767999999,116411.37696582,118,512.72419755,58205.68848291,0
1770768000000,113.52241373,114.41002854,113.29536890,114.18166521,1035.04093148,1771372799999,118182.69711853,119,517.52046574,59091.34855926,0
1771372800000,114.18166521,115.07931833,113.95330188,114.84961909,1045.28725094,1771977599999,120050.84261254,120,522.64362547,60025.42130627,0
1771977600000,114.84961909,115.72779097,114.61991985,115.49679738,1055.73954014,1772582399999,121934.53575145,121,527.86977007,60967.26787572,0
1772582400000,115.49679738,116.32642117,115.26580378,116.09423270,1065.94098390,1773187199999,123749.60063371,122,532.97049195,61874.80031685,0
1773187200000,116.09423270,116.84794332,115.86204424,116.61471389,1075.44573017,1773791999999,125412.79612574,123,537.72286508,62706.39806287,0
1773792000000,116.61471389,117.26809743,116.38148446,117.03402937,1083.83837592,1774396799999,126845.97232403,124,541.91918796,63422.98616202,0
1774396800000,117.03402937,117.56679680,116.79996131,117.33213254,1090.75212228,1775001599999,127980.27257875,125,545.37606114,63990.13628937,0
1775001600000,117.33213254,117.72913704,117.09746827,117.49414875,1095.88480534,1775606399999,128760.05232759,126,547.94240267,64380.02616380,0
1775606400000,117.49414875,117.74617110,117.25916045,117.51114880,1099.01210223,1776211199999,129146.17467672,127,549.50605111,64573.08733836,0
1776211200000,117.51114880,117.74617110,117.14586626,117.38062751,1099.99733506,1776815999999,129118.37745303,128,549.99866753,64559.18872652,0
1776816000000,117.38062751,117.61538877,116.87243480,117.10664809,1098.79744444,1777420799999,128676.48565306,129,549.39872222,64338.24282653,0
1777420800000,117.10664809,117.34086139,116.46624106,116.69964034,1095.46487134,1778025599999,127840.35648671,130,547.73243567,63920.17824335,0
1778025600000,116.69964034,116.93303962,115.94351797,116.17586971,1090.14526520,1778630399999,126648.57429354,131,545.07263260,63324.28714677,0
1778630400000,116.17586971,116.40822145,115.32550783,115.55662107,1083.07111833,1779235199999,125156.03881304,132,541.53555916,62578.01940652,0
1779235200000,115.55662107,115.78773431,114.63742733,114.86716166,1074.55160490,1779839999999,123430.69290804,133,537.27580245,61715.34645402,0
1779840000000,114.86716166,115.09689598,113.90728941,114.13556053,1064.95906852,1780444799999,121549.70023012,134,532.47953426,60774.85011506,0
1780444800000,114.13556053,114.36383165,113.16466206,113.39144495,1054.71274906,1781049599999,119595.40262712,135,527.35637453,59797.70131356,0
1781049600000,113.39144495,113.61822784,112.43943900,112.66476854,1044.26045986,1781654399999,117651.36300739,136,522.13022993,58825.68150370,0
1781654400000,112.66476854,112.89009808,111.76068444,111.98465375,1034.05901610,1782259199999,115798.74087576,137,517.02950805,57899.37043788,0
1782259200000,111.98465375,112.20862306,111.15559759,111.37835430,1024.55426983,1782863999999,114113.16846291,138,512.27713492,57056.58423146,0
1782864000000,111.37835430,111.60111101,110.64862444,110.87036517,1016.16162408,1783468799999,112662.21033597,139,508.08081204,56331.10516798,0
1783468800000,110.87036517,111.09210590,110.26072762,110.48169100,1009.24787772,1784073599999,111503.41217012,140,504.62393886,55751.70608506,0
1784073600000,110.48169100,110.70265438,110.00881160,110.22927014,1004.11519466,1784678399999,110682.88504468,141,502.05759733,55341.44252234,0
1784678400000,110.22927014,110.44972868,109.90529199,110.12554308,1000.98789777,1785283199999,110234.33585679,142,500.49394889,55117.16792840,0
1785283200000,110.12554308,110.39850624,109.90529199,110.17814994,1000.00266494,1785887999999,110178.44355779,143,500.00133247,55089.22177890,0
1785888000000,110.17814994,110.61052235,109.95779364,110.38974286,1001.20255556,1786492799999,110522.49266106,144,500.60127778,55261.24633053,0
1786492800000,110.38974286,110.97941948,110.16896338,110.75790367,1004.53512866,1787097599999,111260.20501289,145,502.26756433,55630.10250645,0
1787097600000,110.75790367,111.49771478,110.53638786,111.27516446,1009.85473480,1787702399999,112371.75169089,146,504.92736740,56185.87584544,0
1787702400000,111.27516446,112.15299491,111.05261413,111.92913663,1016.92888167,1788307199999,113823.97174202,147,508.46444084,56911.98587101,0
1788307200000,111.92913663,112.92816673,111.70527836,112.70276120,1025.44839510,1788911999999,115570.86560118,148,512.72419755,57785.43280059,0
1788912000000,112.70276120,113.80184709,112.47735568,113.57469769,1035.04093148,1789516799999,117554.46089446,149,517.52046574,58777.23044723,0
1789516800000,113.57469769,114.74890977,113.34754830,114.51987003,1045.28725094,1790121599999,119706.16011800,100,522.64362547,59853.08005900,0
1790121600000,114.51987003,115.74120399,114.29083029,115.51018362,1055.73954014,1790726399999,121948.66813696,101,527.86977007,60974.33406848,0
1790726400000,115.51018362,116.74844942,115.27916325,116.51541858,1065.94098390,1791331199999,124198.55991934,102,532.97049195,62099.27995967,0
1791331200000,116.51541858,117.73929814,116.28238774,117.50428956,1075.44573017,1791935999999,126369.48648427,103,537.72286508,63184.74324213,0
1791936000000,117.50428956,118.68253615,117.26928098,118.44564486,1083.83837592,1792540799999,128375.93535571,104,541.91918796,64187.96767786,0
1792540800000,118.44564486,119.54837707,118.20875357,119.30975756,1090.75212228,1793145599999,130137.37126501,105,545.37606114,65068.68563251,0
1793145600000,119.30975756,120.30978259,119.07113804,120.06964330,1095.88480534,1793750399999,131582.49767333,106,547.94240267,65791.24883667,0
1793750400000,120.06964330,120.94372958,119.82950401,120.70232493,1099.01210223,1794355199999,132653.31586535,107,549.50605111,66326.65793267,0
1794355200000,120.70232493,121.43233764,120.46092028,121.18995772,1099.99733506,1794959999999,133308.63053328,108,549.99866753,66654.31526664,0
1794960000000,121.18995772,121.76377256,120.94757781,121.52073110,1098.79744444,1795564799999,133526.66877822,109,549.39872222,66763.33438911,0
1795564800000,121.52073110,121.93285433,121.27768964,121.68947538,1095.46487134,1796169599999,133306.54548961,110,547.73243567,66653.27274481,0
1796169600000,121.68947538,121.94131949,121.44609643,121.69792364,1090.14526520,1796774399999,132668.41524163,111,545.07263260,66334.20762081,0
1796774400000,121.69792364,121.94131949,121.31149758,121.55460680,1083.07111833,1797379199999,131652.28391970,112,541.53555916,65826.14195985,0
1797379200000,121.55460680,121.79771601,121.03184221,121.27439099,1074.55160490,1797983999999,130315.59147585,113,537.27580245,65157.79573793,0
1797984000000,121.27439099,121.51693978,120.63594058,120.87769597,1064.95906852,1798588799999,128729.79850897,114,532.47953426,64364.89925448,0
1798588800000,120.87769597,121.11945137,120.14867817,120.38945709,1054.71274906,1799193599999,126976.29524213,115,527.35637453,63488.14762107,0
1799193600000,120.38945709,120.63023600,119.59823383,119.83790965,1044.26045986,1799798399999,125141.99063890,116,522.13022993,62570.99531945,0
1799798400000,119.83790965,120.07758547,119.01477378,119.25328034,1034.05901610,1800403199999,123314.92973223,117,517.02950805,61657.46486611,0
1800403200000,119.25328034,119.49178690,118.42913404,118.66646698,1024.55426983,1801007999999,121580.23542815,118,512.27713492,60790.11771407,0
1801008000000,118.66646698,118.90379991,117.87156130,118.10777685,1016.16162408,1801612799999,120016.59033871,119,508.08081204,60008.29516936,0
1801612800000,118.10777685,118.34399240,117.37056560,117.60577716,1009.24787772,1802217599999,118693.38100424,120,504.62393886,59346.69050212,0
1802217600000,117.60577716,117.84098871,116.95192024,117.18629282,1004.11519466,1802822399999,117668.53722961,121,502.05759733,58834.26861480,0
1802822400000,117.18629282,117.42066541,116.63782576,116.87156889,1000.98789777,1803427199999,116987.02605640,122,500.49394889,58493.51302820,0
1803427200000,116.87156889,117.10531203,116.44624107,116.67960027,1000.00266494,1804031999999,116679.91121504,123,500.00133247,58339.95560752,0
1804032000000,116.67960027,116.91295947,116.39037407,116.62362131,1001.20255556,1804636799999,116763.86769428,124,500.60127778,58381.93384714,0
1804636800000,116.62362131,116.94516645,116.39037407,116.71174297,1004.53512866,1805241599999,117241.04573908,125,502.26756433,58620.52286954,0
1805241600000,116.71174297,117.18061864,116.47831948,116.94672519,1009.85473480,1805846399999,118099.20415441,126,504.92736740,59049.60207720,0
1805846400000,116.94672519,117.56052800,116.71283174,117.32587625,1016.92888167,1806451199999,119312.07212183,127,508.46444084,59656.03606091,0
1806451200000,117.32587625,118.07675951,117.09122449,117.84107736,1025.44839510,1807055999999,120839.94365120,128,512.72419755,60419.97182560,0
1807056000000,117.84107736,118.71589640,117.60539520,118.47893853,1035.04093148,1807660799999,122630.55089495,129,517.52046574,61315.27544747,0
1807660800000,118.47893853,119.45954029,118.24198065,119.22109810,1045.28725094,1808265599999,124620.29388248,130,522.64362547,62310.14694124,0
1808265600000,119.22109810,120.28477182,118.98265590,120.04468246,1055.73954014,1808870399999,126735.91785586,131,527.86977007,63367.95892793,0
1808870400000,120.04468246,121.16478822,119.80459309,120.92294234,1065.94098390,1809475199999,128896.72013210,132,532.97049195,64448.36006605,0
1809475200000,120.92294234,122.06972862,120.68109645,121.82607647,1075.44573017,1810079999999,131017.33375799,133,537.72286508,65508.66687899,0
1810080000000,121.82607647,122.96768721,121.58242431,122.72224272,1083.83837592,1810684799999,133011.07624145,134,541.91918796,66505.53812073,0
1810684800000,122.72224272,123.82589827,122.47679824,123.57874079,1090.75212228,1811289599999,134793.77378590,135,545.37606114,67396.88689295,0
1811289600000,123.57874079,124.61205760,123.33158331,124.36333094,1095.88480534,1811894399999,136287.88471824,136,547.94240267,68143.94235912,0
1811894400000,124.36333094,125.29572424,124.11460428,125.04563298,1099.01210223,1812499199999,137426.66397192,137,549.50605111,68713.33198596,0
1812499200000,125.04563298,125.84972793,124.79554171,125.59853087,1099.99733506,1813103999999,138158.04924093,138,549.99866753,69079.02462047,0
1813104000000,125.59853087,126.25149427,125.34733380,125.99949528,1098.79744444,1813708799999,138447.92341911,139,549.39872222,69223.96170955,0
1813708800000,125.99949528,126.48419491,125.74749629,126.23173145,1095.46487134,1814313599999,138282.42744696,140,547.73243567,69141.21372348,0
1814313600000,126.23173145,126.53763502,125.97926798,126.28506489,1090.14526520,1814918399999,137669.06555921,141,545.07263260,68834.53277961,0
1814918400000,126.28506489,126.53763502,125.90418090,126.15649389,1083.07111833,1815523199999,136636.45492452,142,541.53555916,68318.22746226,0
1815523200000,126.15649389,126.40880688,125.59866160,125.85036233,1074.55160490,1816127999999,135232.70881766,143,537.27580245,67616.35440883,0
1816128000000,125.85036233,126.10206305,125.12738226,125.37813854,1064.95906852,1816732799999,133522.58562784,144,532.47953426,66761.29281392,0
1816732800000,125.37813854,125.62889481,124.50830330,124.75781894,1054.71274906,1817337599999,131583.66218426,145,527.35637453,65791.83109213,0
1817337600000,124.75781894,125.00733458,123.76498043,124.01300644,1044.26045986,1817942399999,129501.87913295,146,522.13022993,64750.93956648,0
1817942400000,124.01300644,124.26103245,122.92539411,123.17173758,1034.05901610,1818547199999,127366.84577840,147,517.02950805,63683.42288920,0
1818547200000,123.17173758,123.41808106,122.02061721,122.26514751,1024.55426983,1819151999999,125267.27893256,148,512.27713492,62633.63946628,0
1819152000000,122.26514751,122.50967780,121.08341320,121.32606533,1016.16162408,1819756799999,123286.89158598,149,508.08081204,61643.44579299,0
1819756800000,121.32606533,121.56871746,120.14685146,120.38762671,1009.24787772,1820361599999,121500.95676173,100,504.62393886,60750.47838087,0
1820361600000,120.38762671,120.62840196,119.24301212,119.48197607,1004.11519466,1820966399999,119973.66766336,101,502.05759733,59986.83383168,0
1820966400000,119.48197607,119.72094003,118.40183340,118.63911163,1000.98789777,1821571199999,118756.31494145,102,500.49394889,59378.15747073,0
1821571200000,118.63911163,118.87638985,117.65013392,117.88590573,1000.00266494,1822175999999,117886.21988876,103,500.00133247,58943.10994438,0
1822176000000,117.88590573,118.12167754,117.01082291,117.24531354,1001.20255556,1822780799999,117386.30754338,104,500.60127778,58693.15377169,0
1822780800000,117.24531354,117.47980417,116.50229581,116.73576734,1004.53512866,1823385599999,117265.17906817,105,502.26756433,58632.58953408,0
1823385600000,116.73576734,116.96923888,116.13800197,116.37074346,1009.85473480,1823990399999,117517.54627214,106,504.92736740,58758.77313607,0
1823990400000,116.37074346,116.60348494,115.92616673,116.15848370,1016.92888167,1824595199999,118124.91692276,107,508.46444084,59062.45846138,0
1824595200000,116.15848370,116.39080066,115.86965008,116.10185379,1025.44839510,1825199999999,119056.45963793,108,512.72419755,59528.22981897,0
1825200000000,116.10185379,116.43072211,115.86965008,116.19832545,1035.04093148,1825804799999,120270.02301470,109,517.52046574,60135.01150735,0
1825804800000,116.19832545,116.67295615,115.96592880,116.44007599,1045.28725094,1826409599999,121713.32693442,110,522.64362547,60856.66346721,0
1826409600000,116.44007599,117.04783556,116.20719584,116.81420715,1055.73954014,1827014399999,123325.37733761,111,527.86977007,61662.68866881,0
1827014400000,116.81420715,117.53769813,116.58057873,117.30309195,1065.94098390,1827619199999,125038.17324580,112,532.97049195,62519.08662290,0
1827619200000,117.30309195,118.12063247,117.06848576,117.88486274,1075.44573017,1828223999999,126778.77228870,113,537.72286508,63389.38614435,0
1828224000000,117.88486274,118.77112215,117.64909302,118.53405405,1083.83837592,1828828799999,128471.75662886,114,541.91918796,64235.87831443,0
1828828800000,118.53405405,119.46085413,118.29698594,119.22240931,1090.75212228,1829433599999,130042.09597673,115,545.37606114,65021.04798837,0
