1946592000000,104.31657574,104.47528573,103.15022361,103.38060083,3217.96526222,1946851199999,334468.17349448,487,1506.03825637,156543.19089098,0
1946851200000,103.38060083,103.64248769,101.14265021,101.43821273,3510.39467556,1947110399999,359630.15869333,653,1554.11096527,159220.39652311,0
1947110400000,101.43821273,101.74080071,99.11731278,99.39545483,3575.20268718,1947369599999,358908.28301984,689,1573.83323586,157990.77019495,0
1947369600000,99.39545483,99.65140368,98.05259462,98.23788124,3358.72033696,1947628799999,331608.77177618,563,1545.11914207,152540.30020351,0
1947628800000,98.23788124,98.68774343,98.01826378,98.51329809,3119.82409897,1947887999999,306573.36952657,429,1592.24442647,156467.41757752,0
1947888000000,98.51329809,100.33284651,98.30190679,100.06180904,3407.97869661,1948147199999,338159.01915244,595,1874.86136818,186042.95022737,0
1948147200000,100.06180904,102.37220170,99.77702007,102.08209216,3557.35946654,1948406399999,359564.41569415,678,1989.42550439,201082.70741991,0
1948406400000,102.08209216,103.76545712,101.80821692,103.54198310,3420.90424241,1948665599999,351938.63645223,599,1870.36658946,192411.86860372,0
1948665600000,103.54198310,103.99875040,103.35403735,103.78067602,3123.76794541,1948924799999,324114.51768890,430,1589.29836604,164899.08373698,0
1948924800000,103.78067602,103.94793115,102.68747398,102.90166633,3213.78775014,1949183999999,332297.70011636,484,1508.53427870,155984.18637453,0
1949184000000,102.90166633,103.12938818,101.40552523,101.63105571,3345.01576335,1949443199999,342067.79751475,557,1530.40087516,156501.42888681,0
1949443200000,101.63105571,101.84614187,100.61202692,100.78640093,3250.45886369,1949702399999,328808.37476289,502,1527.40776294,154503.99034712,0
1949702400000,100.78640093,100.93673796,100.53917249,100.79069450,3063.05494717,1949961599999,308521.93316684,395,1531.85157525,154293.64100114,0
1949961600000,100.79069450,101.69495259,100.62891341,101.50315047,3182.35006274,1950220799999,321779.33725355,465,1673.40655297,169207.09871054,0
1950220800000,101.50315047,102.56566675,101.30618998,102.37411735,3240.98314199,1950479999999,330420.31804597,497,1720.48974732,175403.85058965,0
1950480000000,102.37411735,102.94614046,102.19501802,102.80210031,3132.58038791,1950739199999,321515.71131078,435,1615.40497183,165796.42624619,0
1950739200000,102.80210031,102.93270271,102.33561286,102.49959066,3073.63805702,1950998399999,315672.59558328,403,1502.51480919,154314.95322527,0
1950998400000,102.49959066,102.68046158,101.45468405,101.65351055,3221.46221943,1951257599999,328904.94685860,487,1514.04491531,154583.10160150,0
1951257600000,101.65351055,101.85460993,100.60426773,100.79018940,3243.44212068,1951516799999,328242.78059220,499,1521.84084521,154011.46988730,0
1951516800000,100.79018940,100.96222798,100.32131467,100.45348525,3111.35259242,1951775999999,312907.07242152,422,1516.29193736,152490.59901091,0
1951776000000,100.45348525,101.06458937,100.31949503,100.89024487,3105.72904169,1952035199999,312491.99218623,421,1603.41421292,161334.93744742,0
1952035200000,100.89024487,102.09857665,100.69924484,101.88641983,3264.73052979,1952294399999,330938.41069884,512,1746.29466501,177020.16098557,0
1952294400000,101.88641983,103.02669921,101.67483326,102.83376634,3267.00665061,1952553599999,334505.29815988,512,1741.60238458,178317.77824863,0
1952553600000,102.83376634,103.23949356,102.66117665,103.05225226,3098.21560971,1952812799999,319163.02139058,415,1574.20824963,162165.42915190,0
1952812800000,103.05225226,103.20980928,102.03294363,102.24395917,3194.20623857,1953071999999,328093.05690668,473,1506.09464191,154704.60661771,0
1953072000000,102.24395917,102.47667937,100.51560815,100.76507173,3396.04306911,1953331199999,344776.75577454,587,1535.01688393,155842.51915347,0
1953331200000,100.76507173,101.01266301,99.25055834,99.46292548,3376.81304175,1953590399999,337918.10849054,574,1540.15258161,154117.76486366,0
1953590400000,99.46292548,99.64802300,98.97432314,99.17863211,3134.74549008,1953849599999,311045.80137127,436,1533.39923648,152148.63978178,0
1953849600000,99.17863211,100.49417170,99.01485715,100.25478024,3266.41940306,1954108799999,325430.53367897,515,1755.20625481,174879.58162659,0
1954108800000,100.25478024,102.61130272,99.98714553,102.30456337,3548.80343766,1954367999999,359300.34895942,675,1985.86508514,201064.59471777,0
1954368000000,102.30456337,104.63237737,101.99783956,104.34935769,3565.23882731,1954627199999,368518.17863642,682,1992.13823553,205910.09242969,0
1954627200000,104.34935769,105.50336857,104.09683582,105.32818247,3296.17481536,1954886399999,345898.37266403,527,1756.45928144,184311.19128619,0
1954886400000,105.32818247,105.47378023,104.53505454,104.74297776,3140.45775623,1955145599999,330202.72939997,442,1506.03631525,158358.82562754,0
1955145600000,104.74297776,104.98744122,102.67860913,102.96561400,3454.87561900,1955404799999,358968.99158265,621,1542.34897958,160260.73326493,0
1955404800000,102.96561400,103.26303594,100.67098152,100.95175787,3555.07721514,1955663999999,362400.65447504,678,1568.45636026,159884.40580920,0
1955664000000,100.95175787,101.21517686,99.43591190,99.64073266,3390.53565810,1955923199999,339821.27401210,582,1546.59482003,155000.73675685,0
1955923200000,99.64073266,99.81290797,99.27326509,99.49594983,3106.87610442,1956182399999,309072.60051761,420,1536.04474281,152804.49094260,0
1956182400000,99.49594983,100.58569136,99.33211326,100.37458809,3222.94889838,1956441599999,321914.65336288,489,1713.10138313,171113.24370979,0
1956441600000,100.37458809,101.90678947,100.15095440,101.67530464,3356.33325453,1956700799999,339065.26618771,565,1824.84961607,184351.14969686,0
1956700800000,101.67530464,102.85723858,101.45258526,102.66552351,3285.51927906,1956959999999,335824.40536667,522,1755.75756705,179457.44205108,0
1956960000000,102.66552351,103.04067554,102.49673883,102.86356997,3089.00235980,1957219199999,317639.46399785,409,1567.27783218,161160.36553001,0
1957219200000,102.86356997,103.01320570,102.10280266,102.28643661,3140.03581466,1957478399999,322221.62602851,442,1504.35769193,154375.74972741,0
1957478400000,102.28643661,102.48041717,101.21425926,101.40796378,3238.95148130,1957737599999,329872.40900410,497,1518.65811136,154668.30541067,0
1957737600000,101.40796378,101.59385345,100.70125941,100.85466127,3166.62650826,1957996799999,320110.76476422,454,1518.87709599,153538.88387684,0
1957996800000,100.85466127,101.18461731,100.69035947,101.03091384,3063.05468593,1958255999999,309014.23129064,396,1551.83134399,156556.66066054,0
1958256000000,101.03091384,102.07786293,100.85753278,101.87469587,3218.49518322,1958515199999,326420.90128669,486,1706.06758806,173033.00631051,0
1958515200000,101.87469587,103.06787750,101.66648621,102.86641297,3273.63338306,1958774399999,335170.19650956,516,1749.68024299,179139.04742708,0
1958774400000,102.86641297,103.46920522,102.67969788,103.32535089,3143.68759710,1959033599999,324285.17477357,441,1624.29988449,167550.57372842,0
1959033600000,103.32535089,103.46197854,102.68824538,102.86975684,3108.67756108,1959292799999,320702.09481770,423,1502.90714065,155048.58835087,0
1959292800000,102.86975684,103.07296745,101.49692169,101.72231624,3300.64652851,1959551999999,337728.06682253,533,1521.47556522,155683.33938826,0
1959552000000,101.72231624,101.94981482,100.38451931,100.58933387,3320.81633274,1959811199999,335823.45342612,543,1530.97566511,154819.33758698,0
1959811200000,100.58933387,100.77444653,100.05597828,100.19629749,3133.99474667,1960070399999,314407.53243690,436,1520.78986094,152564.85947115,0
1960070400000,100.19629749,101.01990855,100.05514980,100.82504599,3151.68126559,1960329599999,316565.26329429,449,1648.44253307,165579.85755445,0
1960329600000,100.82504599,102.36524391,100.61009664,102.12696144,3347.75170180,1960588799999,339647.10631997,559,1819.68398512,184619.16299031,0
1960588800000,102.12696144,103.51086811,101.89160068,103.30182384,3331.68477309,1960847999999,342341.31015131,549,1797.80422487,184725.39865873,0
1960848000000,103.30182384,103.76807450,103.11833609,103.57455919,3117.07911466,1961107199999,322687.14487988,425,1589.78594003,164575.64681499,0
1961107200000,103.57455919,103.73559496,102.48051169,102.69907883,3209.26377909,1961366399999,331221.76350284,482,1506.87174813,155528.08053746,0
1961366400000,102.69907883,102.94025643,100.86182438,101.12023498,3421.44621603,1961625599999,348743.80553147,602,1539.02099034,156873.57412850,0
1961625600000,101.12023498,101.37765514,99.45460666,99.68037082,3412.43238083,1961884799999,342478.07926221,595,1544.62467028,155016.43232657,0
1961884800000,99.68037082,99.88242672,98.99406872,99.13283661,3182.88429170,1962143999999,316141.66695637,463,1526.52876167,151618.04408090,0
1962144000000,99.13283661,99.98262780,98.99435008,99.78254826,3159.49074094,1962403199999,313976.26371310,452,1655.25000712,164497.56244091,0
1962403200000,99.78254826,101.63775229,99.55540994,101.36916243,3422.27948422,1962662399999,344058.49455035,602,1884.76856222,189490.62713985,0
1962662400000,101.36916243,103.44547792,101.09414845,103.17570701,3497.28507037,1962921599999,357727.46361663,644,1940.59481804,198495.62214044,0
1962921600000,103.17570701,104.53907338,102.92419799,104.33964265,3337.79412308,1963180799999,346552.14220845,551,1798.28153097,186701.32405765,0
1963180800000,104.33964265,104.63448766,104.12890457,104.28758003,3091.80587420,1963439999999,322819.09707538,412,1540.38358589,160833.83016773,0
1963440000000,104.28758003,104.48097431,102.82387288,103.06862306,3302.66531135,1963699199999,342616.56357570,535,1517.99591948,157483.65215472,0
1963699200000,103.06862306,103.33091386,101.07162697,101.33745707,3467.84257799,1963958399999,354434.62784756,627,1548.69563104,158287.00751938,0
1963958400000,101.33745707,101.59555750,99.76089267,99.97627627,3395.11587874,1964217599999,341567.13921990,584,1544.10157545,155338.40664423,0
1964217600000,99.97627627,100.16432725,99.44937675,99.61149092,3134.26344901,1964476799999,312522.99926431,435,1523.87604972,151944.85095191,0
1964476800000,99.61149092,100.49649767,99.46618655,100.29926498,3167.28600727,1964735999999,316393.96885588,458,1663.48055029,166177.12394324,0
1964736000000,100.29926498,101.73714171,100.08619912,101.51144019,3329.60197927,1964995199999,335947.77853821,549,1802.46105257,181864.36422483,0
1964995200000,101.51144019,102.62710025,101.29337884,102.44147612,3269.79289676,1965254399999,333590.72441741,513,1741.47587380,177664.11404218,0
1965254400000,102.44147612,102.73696011,102.28075188,102.51139481,3076.76579506,1965513599999,315516.13727836,403,1546.56307155,158596.35251096,0
1965513600000,102.51139481,102.67501302,101.55830149,101.75594764,3189.00171709,1965772799999,325836.06618852,470,1508.36018042,154120.17837206,0
1965772800000,101.75594764,101.96229477,100.57086429,100.76970949,3273.06311047,1966031999999,331403.71475712,517,1523.13964727,154219.65761269,0
1966032000000,100.76970949,100.95620147,100.12078143,100.26583152,3158.21703025,1966291199999,317286.46253372,450,1520.04245889,152706.04632344,0
1966291200000,100.26583152,100.77331165,100.13802849,100.60536099,3084.71231588,1966550399999,309625.73021841,409,1581.70937883,158765.33754248,0
1966550400000,100.60536099,101.80722246,100.41815765,101.59416941,3261.15715096,1966809599999,329616.61280475,510,1743.88603100,176263.48097930,0
1966809600000,101.59416941,102.82298865,101.37942062,102.62138476,3287.16443991,1967068799999,335717.24540604,524,1760.61975755,179809.16716322,0
1967068800000,102.62138476,103.18821139,102.43680381,103.04753472,3135.92392384,1967327999999,322666.83351364,436,1616.80515664,166356.15926705,0
1967328000000,103.04753472,103.18411575,102.43798706,102.61481727,3103.45501087,1967587199999,319312.33432963,420,1502.70714800,154615.36669110,0
1967587200000,102.61481727,102.80980501,101.39301815,101.60479360,3266.37449697,1967846399999,333592.61001025,513,1518.53685664,155089.38282532,0
1967846400000,101.60479360,101.81712744,100.45514632,100.64634994,3272.49745799,1968105599999,330844.29352957,515,1525.65364276,154238.39834688,0
1968105600000,100.64634994,100.82017497,100.19322565,100.33958644,3106.67277762,1968364799999,312005.60685253,419,1517.33905706,152385.31884774,0
1968364800000,100.33958644,101.12237535,100.19915803,100.93239454,3142.09720432,1968623999999,316016.40676042,443,1639.53105482,164899.98586269,0
1968624000000,100.93239454,102.41116790,100.72323841,102.17639027,3330.75328120,1968883199999,338170.92130545,550,1805.15489092,183280.13546066,0
1968883200000,102.17639027,103.61941953,101.94138350,103.40268874,3341.91181870,1969142399999,343610.36849076,556,1808.13801861,185906.37120095,0
1969142400000,103.40268874,103.98436169,103.20808384,103.83262758,3142.54074940,1969401599999,325873.91392352,439,1620.25650865,168012.77633979,0
1969401600000,103.83262758,103.98343088,102.81776625,103.03487179,3186.02047152,1969660799999,329815.59268406,468,1504.29219884,155731.23909660,0
1969660800000,103.03487179,103.28253906,100.97141429,101.25390359,3467.47266818,1969919999999,354320.41245856,629,1545.46809182,157928.38626750,0
1969920000000,101.25390359,101.54438882,99.06116765,99.33064900,3541.25801924,1970179199999,355071.96807132,669,1566.06861957,157022.16333178,0
1970179200000,99.33064900,99.57928476,98.06459665,98.24461940,3337.57767022,1970438399999,329429.77098264,551,1542.16072744,152206.50749527,0
1970438400000,98.24461940,98.77270255,98.04645186,98.59141434,3124.42600050,1970697599999,307152.61459323,431,1602.91372804,157581.99298987,0
1970697600000,98.59141434,100.55622568,98.37159823,100.27192673,3442.58444655,1970956799999,342072.81596204,616,1903.60711715,189161.51634551,0
1970956800000,100.27192673,102.81557438,99.97170315,102.50546443,3612.75608591,1971215999999,366292.70864649,711,2032.21383041,206043.22689587,0
1971216000000,102.50546443,104.44623585,102.21098054,104.20275156,3483.46626820,1971475199999,360265.93726994,635,1922.52820682,198821.16549492,0
1971475200000,104.20275156,104.78783574,103.99737422,104.58610592,3153.51360402,1971734399999,329543.81744802,446,1620.30767578,169318.39240187,0
1971734400000,104.58610592,104.75110231,103.43797974,103.66156066,3219.10028452,1971993599999,335412.73408685,488,1507.44586557,157074.73068832,0
1971993600000,103.66156066,103.90450450,101.90036932,102.15000044,3403.71385157,1972252799999,350282.66912471,591,1537.40444354,158218.40639211,0
1972252800000,102.15000044,102.39279214,100.75266060,100.95701615,3343.70349332,1972511999999,339407.68619004,555,1536.60743714,155970.05514143,0
1972512000000,100.95701615,101.13723855,100.48123394,100.63227570,3115.13478026,1972771199999,313773.69613602,423,1519.49816411,153049.66818967,0
1972771200000,100.63227570,101.31986737,100.49254057,101.14182041,3122.71591696,1973030399999,314899.81338415,431,1620.25979210,163392.35225041,0
1973030400000,101.14182041,102.17520802,100.95358833,101.98281564,3229.00356386,1973289599999,327945.76709015,491,1711.38798075,173812.85473194,0
1973289600000,101.98281564,102.67921639,101.79869086,102.52377405,3160.85663993,1973548799999,323334.66723125,451,1642.72979791,168037.84911117,0
1973548800000,102.52377405,102.69546343,102.23822472,102.38823550,3055.74268273,1973807999999,313241.75415715,392,1512.51179624,155047.20163060,0
1973808000000,102.38823550,102.55618616,101.47535486,101.66579388,3185.85202029,1974067199999,325130.46939291,468,1510.17439955,154122.35992904,0
1974067200000,101.66579388,101.86121027,100.64325255,100.82926687,3233.29107408,1974326399999,327321.28436736,494,1519.85204759,153860.64769616,0
1974326400000,100.82926687,101.00394081,100.29635093,100.43459354,3125.62558900,1974585599999,314388.07580597,430,1516.65536289,152549.11624035,0
1974585600000,100.43459354,100.96254911,100.30490635,100.79418820,3088.12696571,1974844799999,310536.58003579,411,1585.68295361,159455.81721997,0
1974844800000,100.79418820,101.99399925,100.60738321,101.78036543,3259.72809944,1975103999999,330077.96964036,509,1742.66183827,176463.77107313,0
1975104000000,101.78036543,103.05292191,101.56368754,102.84683292,3296.14955130,1975363199999,337303.66178268,530,1769.08285590,181032.70152236,0
1975363200000,102.84683292,103.44707327,102.65760385,103.30507204,3145.54428849,1975622399999,324431.75867442,442,1625.18085481,167617.93841124,0
1975622400000,103.30507204,103.44491763,102.57510058,102.76536445,3127.96762762,1975881599999,322514.63393257,435,1503.11377962,154985.56889213,0
1975881600000,102.76536445,102.97968970,101.21783009,101.45744075,3343.38627765,1976140799999,341495.46531978,557,1526.39623333,155911.02182248,0
1976140800000,101.45744075,101.70012949,99.92862825,100.14678295,3371.58056440,1976399999999,339757.64774521,571,1537.54857481,154936.53592165,0
1976400000000,100.14678295,100.34279622,99.53689126,99.67999387,3159.32561814,1976659199999,315395.71065025,449,1524.53476252,152189.83709879,0
1976659200000,99.67999387,100.69225830,99.53458749,100.47698696,3192.58742767,1976918399999,319231.52270396,472,1687.72894106,168766.23513659,0
1976918400000,100.47698696,102.54075953,100.23306082,102.25560075,3472.07665249,1977177599999,351817.25642954,631,1925.46079733,195107.77073320,0
1977177600000,102.25560075,104.38977351,101.96754312,104.11967681,3513.96228346,1977436799999,362704.69836173,654,1952.40942887,201519.41237092,0
1977436800000,104.11967681,105.19824639,103.87668971,105.02729356,3275.20601951,1977695999999,342809.56842070,516,1738.75867603,181983.27451751,0
1977696000000,105.02729356,105.16680366,104.22449339,104.43233870,3142.37338805,1977955199999,329437.22538684,442,1505.72975140,157863.27927391,0
1977955200000,104.43233870,104.67684822,102.35167179,102.64016519,3459.69187625,1978214399999,358375.33625082,625,1543.15569218,159856.82943949,0
1978214400000,102.64016519,102.94011611,100.29522935,100.57992487,3568.95294604,1978473599999,362576.56881227,685,1571.34843630,159634.17215177,0
1978473600000,100.57992487,100.84756204,99.01237075,99.22013017,3406.11480539,1978732799999,340028.30877763,590,1549.00243384,154625.73544854,0
1978732800000,99.22013017,99.39381467,98.84580204,99.08262017,3112.27817758,1978991999999,308292.58802688,423,1539.50014305,152496.53687273,0
1978992000000,99.08262017,100.29666088,98.91381673,100.07379859,3252.32990482,1979251199999,323663.57935058,506,1740.32935130,173199.68168811,0
1979251200000,100.07379859,101.85187547,99.83530640,101.59942062,3416.84219035,1979510399999,344513.29041135,598,1877.11084715,189266.36334966,0
1979510400000,101.59942062,103.09067650,101.35412229,102.87452505,3362.70045498,1979769599999,343930.59382126,566,1824.19737771,186570.08308157,0
1979769600000,102.87452505,103.45820983,102.68238787,103.31887450,3145.16205468,1980028799999,324475.02742123,441,1623.44963074,167481.87877992,0
1980028800000,103.31887450,103.45828478,102.67228105,102.85135469,3111.43302092,1980287999999,320914.18356563,424,1502.86036199,155008.43365067,0
1980288000000,102.85135469,103.04593128,101.69637744,101.90062559,3252.70417754,1980547199999,333032.94859366,506,1518.25537138,155450.02754932,0
1980547200000,101.90062559,102.10161722,100.94868340,101.12346679,3224.29889532,1980806399999,327196.16290334,487,1522.22484483,154469.76485706,0
1980806400000,101.12346679,101.27980381,100.82784130,101.01409557,3070.77766195,1981065599999,310181.49471345,400,1522.59995640,153798.19501612,0
1981065600000,101.01409557,101.80684587,100.86332260,101.62148377,3151.16026374,1981324799999,319141.61640021,447,1645.55831172,166660.83567557,0
1981324800000,101.62148377,102.70609289,101.42719113,102.51020184,3242.20409542,1981583999999,330930.03794585,499,1722.87346803,175852.39633142,0
1981584000000,102.51020184,103.15996496,102.32478608,103.01040985,3152.01305921,1981843199999,324058.77235524,446,1633.33739686,167920.70534939,0
1981843200000,103.01040985,103.14478975,102.49225115,102.66428227,3084.09573170,1982102399999,317363.48731446,409,1502.88030009,154653.86828389,0
1982102400000,102.66428227,102.85911185,101.35758480,101.57979358,3281.80908007,1982361599999,335251.77409808,522,1518.62705248,155138.54550509,0
1982361600000,101.57979358,101.80749250,100.17943991,100.39139204,3333.36793362,1982620799999,336553.87874465,550,1531.24976006,154600.47758385,0
1982620800000,100.39139204,100.58679158,99.69730094,99.84188739,3175.97183866,1982879999999,317759.08630657,459,1523.30515646,152403.94221743,0
1982880000000,99.84188739,100.48541966,99.71022549,100.30400730,3114.36997927,1983139199999,311439.42666476,426,1610.86755641,161091.88276551,0
1983139200000,100.30400730,101.77602644,100.09969897,101.54055207,3327.91945978,1983398399999,335758.72902276,548,1803.56318736,181967.96797631,0
1983398400000,101.54055207,103.04120732,101.30316793,102.81999161,3357.47752450,1983657599999,343157.53453349,564,1822.06367492,186224.07602600,0
1983657600000,102.81999161,103.49085825,102.62004551,103.34639968,3168.01891891,1983916799999,326804.99679892,454,1644.22220553,169609.41057130,0
1983916800000,103.34639968,103.48774095,102.57664939,102.77092736,3136.84902156,1984175999999,323514.47338213,440,1503.59978769,155076.48821612,0
1984176000000,102.77092736,102.98944920,101.17831904,101.42082654,3355.41276092,1984435199999,342665.87312254,564,1528.17335935,156065.98735034,0
1984435200000,101.42082654,101.66594508,99.85367131,100.07524181,3381.16247033,1984694399999,340546.38959989,578,1538.74507297,154976.81792455,0
1984694400000,100.07524181,100.27671647,99.35171210,99.49584540,3188.11435790,1984953599999,317893.28131116,466,1525.65726363,152121.35442747,0
1984953600000,99.49584540,100.23056673,99.36184628,100.03993526,3134.26186975,1985212799999,312447.80877504,438,1630.35918189,162532.02248920,0
1985212800000,100.03993526,101.76675532,99.82257084,101.50768921,3388.21364963,1985471999999,341300.00350806,584,1856.34217257,186997.88327124,0
1985472000000,101.50768921,103.48651829,101.24124349,103.22347294,3470.98355967,1985731199999,355352.32185409,628,1919.52433366,196515.06347059,0
1985731200000,103.22347294,104.52440619,102.97757926,104.32938273,3321.34968855,1985990399999,344903.25062434,542,1784.03610835,185254.11393429,0
1985990400000,104.32938273,104.60293260,104.05543297,104.21939122,3095.23673527,1986249599999,323061.25342822,415,1535.57176236,160274.49748351,0
1986249600000,104.21939122,104.41932478,102.64385629,102.89820068,3329.16477760,1986508799999,344980.00209335,550,1521.17088867,157637.68135358,0
1986508800000,102.89820068,103.17205319,100.72398665,101.00399957,3512.15255428,1986767999999,358089.47881210,654,1556.95843998,158744.65781008,0
1986768000000,101.00399957,101.27745207,99.22398735,99.45411458,3449.24742889,1987027199999,345537.68194979,616,1552.38199830,155507.13943206,0
1987027200000,99.45411458,99.65580510,98.81384250,98.95368043,3173.17178787,1987286399999,314511.33663036,457,1527.06485300,151350.96995544,0
1987286400000,98.95368043,99.84945806,98.81154784,99.64835571,3170.26693821,1987545599999,314576.64467864,459,1666.04822201,165323.14632070,0
1987545600000,99.64835571,101.30823825,99.42597732,101.06178164,3382.40058015,1987804799999,339370.96324755,580,1849.50454035,185571.54885280,0
1987804800000,101.06178164,102.57063511,100.81850009,102.35251688,3366.64734156,1988063999999,342536.99288375,569,1828.40414860,186024.72532181,0
1988064000000,102.35251688,102.95257906,102.15839019,102.81350485,3151.28937957,1988323199999,323498.32176857,445,1628.68159658,167189.82909981,0
1988323200000,102.81350485,102.95338992,102.14297159,102.32352123,3117.48246821,1988582399999,319930.27224419,429,1503.07068623,154255.11524108,0
1988582400000,102.32352123,102.51864650,101.19244719,101.39224718,3250.71701188,1988841599999,331123.40282504,503,1518.79081310,154707.03610061,0
1988841600000,101.39224718,101.58506506,100.60218413,100.76134479,3188.43480405,1989100799999,322136.87302164,467,1520.72955461,153640.56425733,0
1989100800000,100.76134479,101.04961773,100.57638441,100.89844788,3064.61246136,1989359999999,308815.59442627,396,1548.08951293,155999.22752388,0
1989360000000,100.89844788,101.92844202,100.72684945,101.72665747,3214.18184380,1989619199999,325531.37840426,483,1702.28471723,172409.92140204,0
1989619200000,101.72665747,102.90401147,101.51990656,102.70381998,3269.99669755,1989878399999,334288.76926731,514,1746.44170069,178535.63265110,0
1989878400000,102.70381998,103.32599803,102.51765757,103.17952766,3147.16527245,1990137599999,324144.69824535,443,1628.03044715,167677.27691397,0
1990137600000,103.17952766,103.31217283,102.64776184,102.81941856,3087.01592406,1990396799999,318147.40476070,410,1502.80060141,154880.88113095,0
1990396800000,102.81941856,103.01093506,101.60400041,101.81754485,3261.32227693,1990655999999,333779.01574601,510,1517.24593990,155285.00497571,0
1990656000000,101.81754485,102.03478193,100.55692671,100.75897788,3296.77360600,1990915199999,333859.96953300,530,1527.07477127,154642.78752894,0
1990915200000,100.75897788,100.94643183,100.11843174,100.26208169,3157.61645637,1991174399999,317194.68183172,449,1520.54051921,152740.82378403,0
1991174400000,100.26208169,100.81265698,100.13279969,100.64052525,3093.65749222,1991433599999,310564.31580143,414,1590.68067030,159687.14811874,0
1991433600000,100.64052525,101.95599935,100.44748767,101.73216140,3287.31333505,1991692799999,332526.19736928,525,1767.80888982,178825.28195466,0
1991692800000,101.73216140,103.16002491,101.50423109,102.94166850,3334.81268823,1991951999999,341335.50304756,551,1803.38135337,184583.17449489,0
1991952000000,102.94166850,103.66278057,102.74092526,103.51278266,3177.48728665,1992211199999,328221.60085571,460,1653.93362846,170840.17688058,0
1992211200000,103.51278266,103.65127593,102.76745304,102.96270499,3130.95883852,1992470399999,323496.09137846,436,1503.71755742,155371.88450321,0
1992470400000,102.96270499,103.18793294,101.17214054,101.43505024,3397.23282755,1992729599999,347342.23705145,589,1532.92225054,156736.49169973,0
1992729600000,101.43505024,101.70787823,99.42632395,99.68434700,3489.32952614,1992988799999,350821.51324323,639,1554.95009583,156334.38948488,0
1992988800000,99.68434700,99.92435634,98.49112057,98.66788036,3314.07486754,1993247999999,328416.29120696,538,1538.33323190,152436.19085913,0
1993248000000,98.66788036,99.20405725,98.47538986,99.02222947,3121.45187668,1993507199999,308200.26561928,429,1602.16308570,158195.98753039,0
1993507200000,99.02222947,100.99989313,98.80185633,100.71342055,3443.03255800,1993766399999,343611.88814626,616,1904.02427687,190029.75063600,0
1993766400000,100.71342055,103.31606390,100.40978763,102.99992782,3623.36983064,1994025599999,369054.84329002,717,2040.40311191,207823.33128458,0
1994025600000,102.99992782,105.01748151,102.69880445,104.76781724,3500.18736948,1994284799999,363852.44012127,644,1936.18609063,201260.79474262,0
1994284800000,104.76781724,105.37202487,104.55793124,105.15749579,3160.90082285,1994543999999,332137.43986455,450,1624.48142231,170690.35456098,0
1994544000000,105.15749579,105.32914940,103.85997828,104.09870252,3249.98762596,1994803199999,340302.24264033,505,1509.73892146,158091.85047206,0
1994803200000,104.09870252,104.36124534,102.03390154,102.30916587,3474.48333776,1995062399999,358625.79251915,633,1548.81883677,159866.83675285,0
1995062400000,102.30916587,102.58007899,100.54077660,100.77336795,3437.29145432,1995321599999,348870.48491981,609,1549.53573706,157265.24138615,0
1995321600000,100.77336795,100.98089663,100.00960950,100.15721918,3199.00444169,1995580799999,321148.92678156,473,1527.25825786,153316.50240823,0
1995580800000,100.15721918,100.69660819,100.02723375,100.52682126,3093.10195211,1995839999999,310182.96570732,415,1589.45404525,159396.47210800,0
1995840000000,100.52682126,101.62348253,100.34126388,101.42286099,3240.43910101,1996099199999,327160.88301902,498,1723.65626012,174024.88157409,0
1996099200000,101.42286099,102.35547216,101.22587936,102.17976492,3217.48985014,1996358399999,327644.75888863,484,1696.11987827,172717.28893678,0
1996358400000,102.17976492,102.49359496,102.02183273,102.32206498,3069.95039868,1996617599999,314067.36835174,400,1551.36318402,158709.37193286,0
1996617600000,102.32206498,102.46809879,101.65128367,101.82544273,3121.65922929,1996876799999,318749.29130202,430,1504.00583955,153574.46152221,0
1996876800000,101.82544273,102.00793981,100.91054482,101.09141071,3201.04062730,1997135999999,324761.78842124,475,1515.63205621,153768.32316301,0
1997136000000,101.09141071,101.26453442,100.53210085,100.67472362,3128.45818520,1997395199999,315482.04683790,432,1515.64926709,152840.13421400,0
1997395200000,100.67472362,101.10705768,100.54189473,100.94636208,3067.48380227,1997654399999,309066.44258978,399,1565.09291795,157693.74141378,0
1997654400000,100.94636208,102.07368819,100.76675548,101.86425529,3239.27240277,1997913599999,328374.60077883,498,1724.73600833,174844.81667002,0
1997913600000,101.86425529,103.16208123,101.64924301,102.95167540,3298.90440384,1998172799999,337872.61432336,530,1772.53778151,181541.29736649,0
1998172800000,102.95167540,103.68341271,102.75523403,103.52946898,3175.53084923,1998431999999,328028.08010947,459,1653.70284815,170821.44882156,0
1998432000000,103.52946898,103.66619995,102.96003227,103.13898113,3094.47835481,1998691199999,319995.81212390,414,1503.29731567,155457.22034550,0
1998691200000,103.13898113,103.34398164,101.66259262,101.89999326,3320.24255314,1998950399999,340516.54111610,545,1522.52170078,156151.32897040,0
1998950400000,101.89999326,102.14491941,100.27088101,100.50059235,3390.17262266,1999209599999,343019.92669763,583,1538.60507789,155674.72664599,0
1999209600000,100.50059235,100.71281541,99.63604621,99.79118472,3223.05934717,1999468799999,322540.89624700,486,1528.31843898,152937.30924606,0
1999468800000,99.79118472,100.45878088,99.65910362,100.27074264,3119.90900269,1999727999999,311810.68544521,429,1615.49539751,161461.13495440,0
