1923004800000,113.26621679,113.68428266,113.07352061,113.49087524,1135.90604676,1923091199999,128787.37598841,152,594.82764260,67440.69324612,0
1923091200000,113.49087524,113.88054556,113.30333563,113.69236203,1130.17714608,1923177599999,128378.65136384,149,589.16691535,66924.42355943,0
1923177600000,113.69236203,114.04648050,113.51148295,113.86503804,1122.88396836,1923263999999,127760.27820854,145,582.04304887,66224.10146434,0
1923264000000,113.86503804,114.17818218,113.69198529,114.00465351,1114.39782378,1923350399999,126968.74418426,141,573.80973306,65376.92344037,0
1923350400000,114.00465351,114.27307987,113.84026148,114.10830077,1105.07625139,1923436799999,126041.10420681,136,564.81789203,64421.13899102,0
1923436800000,114.10830077,114.32982794,113.95309212,114.17431798,1095.25033193,1923523199999,125013.30697833,131,555.40123684,63394.22440078,0
1923523200000,114.17431798,114.34816714,114.02853247,114.20215966,1085.21626783,1923609599999,123918.93436019,125,545.86322721,62331.16055096,0
1923609600000,114.20215966,114.34266253,114.05193372,114.19225177,1078.96224267,1923695999999,123214.47318287,122,538.32904035,61475.67216183,0
1923696000000,114.19225177,114.33915473,113.99919420,114.14584880,1084.48462495,1923782399999,123814.57967814,125,536.82440152,61288.73209058,0
1923782400000,114.14584880,114.30144309,113.90963702,114.06490932,1093.74619640,1923868799999,124802.32433714,130,537.36205303,61315.90075434,0
1923868800000,114.06490932,114.22854256,113.78876541,113.95200250,1102.39257487,1923955199999,125682.07526810,135,537.86249602,61320.87266299,0
1923955200000,113.95200250,114.12288281,113.63984168,113.81025389,1110.27810000,1924041599999,126439.72263779,139,538.33507670,61306.20588132,0
1924041600000,113.81025389,113.98745580,113.46666558,113.64333252,1117.26089542,1924127999999,127062.49881126,143,538.78386741,61274.16147243,0
1924128000000,113.64333252,113.82579334,113.27360799,113.45547520,1123.19240070,1924214399999,127537.82751976,146,539.20717843,61226.65366785,0
1924214400000,113.45547520,113.64198425,113.06566920,113.25153745,1127.90924860,1924300799999,127852.46814400,148,539.59801274,61165.32674924,0
1924300800000,113.25153745,113.44072191,112.84854425,113.03705552,1131.22900365,1924387199999,127992.10978140,150,539.94536167,61091.73808651,0
1924387200000,113.03705552,113.22736756,112.62867493,112.81829941,1132.95099696,1924473599999,127941.52476708,151,540.23632395,61007.63334577,0
1924473600000,112.81829941,113.00801005,112.41326623,112.60229578,1132.86304635,1924559999999,127685.33108963,151,540.45886278,60915.27926239,0
1924560000000,112.60229578,112.78950062,112.21024642,112.39679948,1130.75426963,1924646399999,127209.34381178,150,540.60452393,60817.76438732,0
1924646400000,112.39679948,112.57944101,112.02815348,112.21019598,1126.43352704,1924732799999,126502.42504504,147,540.66967518,60719.09563859,0
1924732800000,112.21019598,112.38610569,111.87593632,112.05132202,1119.75233076,1924819199999,125558.67873902,144,540.65306542,60623.83858101,0
1924819200000,112.05132202,112.21828395,111.76266676,111.92919859,1110.63040543,1924905599999,124379.78820285,139,540.54736096,60536.03965897,0
1924905600000,111.92919859,112.08503405,111.69716631,111.85267873,1099.08154954,1924991999999,122977.26623836,133,540.32382028,60457.33942996,0
1924992000000,111.85267873,111.99534965,111.68756019,111.83002049,1085.23710091,1925078399999,121374.38201365,125,539.91344428,60384.64828078,0
1925078400000,111.83002049,112.01154814,111.68710779,111.86840346,1084.12038825,1925164799999,121258.01111236,125,546.63482949,61140.67491663,0
1925164800000,111.86840346,112.13082580,111.71135999,111.97341394,1098.12374490,1925251199999,122903.00739025,133,561.65540594,62860.98340760,0
1925251200000,111.97341394,112.32355601,111.79893315,112.14852963,1116.66667859,1925337599999,125134.75315976,143,579.40577995,64928.77475699,0
1925337600000,112.14852963,112.58773525,111.95618607,112.39463841,1135.56890340,1925423999999,127492.11954996,153,597.31057274,67061.00415369,0
1925424000000,112.39463841,112.92051686,112.18473225,112.70962857,1154.02220817,1925510399999,129887.66162856,162,614.47401650,69160.36153318,0
1925510400000,112.70962857,113.31566627,112.48326789,113.08808845,1171.14053955,1925596799999,132220.43007279,171,630.01674460,71128.17130942,0
1925596800000,113.08808845,113.76344191,112.84723745,113.52115257,1186.00470118,1925683199999,134379.81259008,179,643.14375808,72871.15944323,0
1925683200000,113.52115257,114.25066539,113.26863737,113.99652747,1197.71452041,1925769599999,136250.61451527,185,653.17273346,74304.17249037,0
1925769600000,113.99652747,114.76100618,113.73599262,114.49872414,1205.44509013,1925855999999,137719.23958761,189,659.53111429,75349.86395338,0
1925856000000,114.49872414,115.27549459,114.23453522,115.00951338,1208.50311228,1925942399999,138680.70967095,191,661.74034369,75937.42998993,0
1925942400000,115.00951338,115.77326132,114.74660401,115.50860604,1206.37911117,1926028799999,139046.12200767,190,659.40328456,76002.20254821,0
1926028800000,115.50860604,116.23248238,115.25227210,115.97454203,1198.79138376,1926115199999,138750.00169896,186,652.20612918,75487.36398851,0
1926115200000,115.97454203,116.63148656,115.73019036,116.38575074,1185.71801369,1926201599999,137756.89240384,179,639.94673859,74349.10576949,0
1926201600000,116.38575074,116.94996100,116.15861503,116.72172419,1167.41406292,1926287999999,136066.47220112,169,622.60693139,72567.16482437,0
1926288000000,116.72172419,117.17017173,116.51656585,116.96422517,1144.41210493,1926374399999,133716.51459877,156,600.48429478,70162.37125048,0
1926374400000,116.96422517,117.27810481,116.78504043,117.09843922,1117.50548585,1926460799999,130783.15574517,142,574.36437310,67218.62775047,0
1926460800000,117.09843922,117.26443143,116.94819601,117.11397525,1087.71498741,1926547199999,127378.17672859,126,545.63328275,63897.04428392,0
1926547200000,117.11397525,117.27708218,116.84289681,117.00562621,1096.04105103,1926633599999,128302.34702439,132,535.61831413,62699.37311853,0
1926633600000,117.00562621,117.19801317,116.58212916,116.77381979,1125.59715735,1926719999999,131570.73993174,147,536.14724564,62670.10302955,0
1926720000000,116.77381979,116.99566293,116.20395581,116.42471634,1156.42685705,1926806399999,134838.52510230,164,538.37761854,62774.43626404,0
1926806400000,116.42471634,116.67325221,115.72290793,115.96994562,1184.89517051,1926892799999,137681.65630464,179,541.39690988,62908.87592838,0
1926892800000,115.96994562,116.24116374,115.15669178,115.42600794,1209.73794132,1926979199999,139964.23224702,192,544.96842080,63051.74369628,0
1926979200000,115.42600794,115.71486159,114.52679300,114.81339636,1229.84466752,1927065599999,141579.35182165,203,548.57368313,63151.63901197,0
1927065600000,114.81339636,115.11406867,113.85734947,114.15551808,1244.31400444,1927151999999,142454.61341432,210,551.63400029,63153.51910911,0
1927152000000,114.15551808,114.46172113,113.17393448,113.47750459,1252.49702667,1927238399999,142554.84203756,214,553.68124711,63018.06793930,0
1927238400000,113.47750459,113.78278847,112.50233899,112.80499942,1254.02615006,1927324799999,141882.08866931,215,554.45372931,62731.58911515,0
1927324800000,112.80499942,113.10305013,111.86742865,112.16300213,1248.82866258,1927411199999,140473.24425074,212,553.93521000,62308.84859117,0
1927411200000,112.16300213,112.44791127,111.29213291,111.57482993,1237.12485836,1927497599999,138395.81689735,206,552.35442458,61791.29074150,0
1927497600000,111.57482993,111.84132437,110.79660237,111.06123803,1219.41172417,1927583999999,135742.51574543,196,550.14437312,61240.99002007,0
1927584000000,111.06123803,111.30486285,110.39755042,110.63971937,1196.43392273,1927670399999,132625.27306747,184,547.84228018,60728.57901012,0
1927670400000,110.63971937,110.85697257,110.10777890,110.32398757,1169.14440332,1927756799999,129169.24065665,170,545.90996596,60313.14486918,0
1927756800000,110.32398757,110.51240823,109.93587636,110.12363417,1138.65732469,1927843199999,125507.14960229,153,544.49890982,60016.74485494,0
1927843200000,110.12363417,110.28184840,109.88607128,110.04394421,1106.19610135,1927929599999,121774.25842158,136,543.28286290,59806.63614874,0
1927929600000,110.04394421,110.23041770,109.89962316,110.08585209,1089.41182011,1928015999999,119906.00102654,127,549.80531212,60514.26568191,0
1928016000000,110.08585209,110.41259768,109.91976822,110.24602085,1109.53306635,1928102399999,122232.74930276,139,574.29590023,63267.84566139,0
1928102400000,110.24602085,110.71212794,110.05174690,110.51703262,1140.29084479,1928188799999,125867.04437225,155,603.05260268,66565.86698727,0
1928188800000,110.51703262,111.10883503,110.29705818,110.88768267,1168.10063812,1928275199999,129311.49460578,170,628.33645386,69558.32683623,0
1928275200000,110.88768267,111.58721790,110.64536752,111.34337410,1191.96717832,1928361599999,132446.06283336,183,649.25922390,72142.78172114,0
1928361600000,111.34337410,112.12899197,111.08283338,111.86661293,1211.06801762,1928447999999,135161.23824899,193,665.38028366,74259.76224083,0
1928448000000,111.86661293,112.71371304,111.59257826,112.43760327,1224.78087154,1928534399999,137361.75670175,200,676.52749987,75873.98529684,0
1928534400000,112.43760327,113.31949717,112.15525999,113.03493936,1232.70311206,1928620799999,138970.35249122,204,682.66376713,76960.96766761,0
1928620800000,113.03493936,113.92382517,112.74974165,113.63638472,1234.66307809,1928707199999,139931.35734981,205,683.81768749,77500.93032553,0
1928707200000,113.63638472,114.50441097,113.35385207,114.21972016,1230.72299363,1928793599999,140213.87375936,203,680.06001381,77477.91291698,0
1928793600000,114.21972016,115.04010237,113.94522122,114.76363185,1221.17339921,1928879999999,139814.18916761,197,671.50851668,76882.13552626,0
1928880000000,114.76363185,115.51177249,114.50216422,115.24860036,1206.51914165,1928966399999,138757.08048521,190,658.35699667,75715.08119705,0
1928966400000,115.24860036,115.90315239,115.00457743,115.65774354,1187.45715726,1929052799999,137095.69535957,179,640.93377464,73997.83729100,0
1929052800000,115.65774354,116.20155162,115.43480082,115.97756065,1164.84654074,1929139199999,134909.79139544,167,619.79066647,71782.69977934,0
1929139200000,115.97756065,116.39841493,115.77839475,116.19852631,1139.67171840,1929225599999,132302.25999495,154,595.79691781,69164.89849791,0
1929225600000,116.19852631,116.48967147,116.02477864,116.31548846,1112.99992545,1929311999999,129394.04055061,140,570.17250252,66286.54883582,0
1929312000000,116.31548846,116.47584612,116.16768322,116.32783711,1085.93459213,1929398399999,126317.71743169,125,544.38602847,63323.88802767,0
1929398400000,116.32783711,116.48584388,116.08175474,116.23942726,1092.25931213,1929484799999,127011.88010078,130,535.95522460,62322.82020360,0
1929484800000,116.23942726,116.41973495,115.87851142,116.05825926,1115.07406344,1929571199999,129514.56261927,142,536.53211230,62317.58421638,0
1929571200000,116.05825926,116.25927770,115.59572234,115.79593964,1137.06439071,1929657599999,131816.57670587,153,538.08526645,62378.66419858,0
1929657600000,115.79593964,116.01409009,115.24984151,115.46696315,1155.62854537,1929743999999,133627.00597625,163,539.74920334,62411.98377203,0
1929744000000,115.46696315,115.69812340,114.85792892,115.08786991,1170.17084707,1929830399999,134894.27215153,171,541.38969584,62410.00547401,0
1929830400000,115.08786991,115.32760195,114.43796047,114.67633873,1180.29886127,1929916799999,135595.21690938,176,542.80991910,62359.14575268,0
1929916800000,114.67633873,114.92011957,114.00791849,114.25027839,1185.83532415,1930003199999,135734.63461008,179,543.84254187,62250.01667809,0
1930003200000,114.25027839,114.49371920,113.58495090,113.82697406,1186.81809676,1930089599999,135343.10533366,179,544.40359676,62083.03828683,0
1930089600000,113.82697406,114.06601482,113.18464418,113.42233603,1183.48819036,1930175999999,134473.43737587,178,544.50628839,61869.33918667,0
1930176000000,113.42233603,113.65340604,112.82044246,113.05028627,1176.26675879,1930262399999,133196.10869318,174,544.24315180,61628.08687859,0
1930262400000,113.05028627,113.27042434,112.50323154,112.72230435,1165.72276508,1930348799999,131594.12431007,168,543.74720627,61381.60770187,0
1930348800000,112.72230435,112.92923593,112.24109346,112.44714164,1152.53372038,1930435199999,129757.68965446,161,543.14437333,61149.75881939,0
1930435200000,112.44714164,112.63931343,112.03922625,112.23070091,1137.44239502,1930521599999,127779.05166829,153,542.51220226,60945.23557996,0
1930521600000,112.23070091,112.40727585,111.90001419,112.07606886,1121.21265923,1930607999999,125747.79490695,144,541.86044727,60771.48329605,0
1930608000000,112.07606886,112.23688673,111.82322666,111.98368172,1104.58759757,1930694399999,123746.81080545,135,541.14230631,60624.10509145,0
1930694400000,111.98368172,112.12919163,111.80631896,111.95159841,1088.25275240,1930780799999,121849.09248021,127,540.29096462,60495.10425716,0
1930780800000,111.95159841,112.11676781,111.81089075,111.97585255,1082.12169089,1930867199999,121158.37593290,124,543.94488118,60902.09535215,0
1930867200000,111.97585255,112.20163408,111.82537483,112.05085295,1091.25865734,1930953599999,122235.54092653,129,554.59052091,62121.54365050,0
1930953600000,112.05085295,112.33208063,111.88898051,112.16980192,1103.56975852,1931039999999,123721.56697481,135,566.06915366,63462.19816785,0
1931040000000,112.16980192,112.49706547,111.99833995,112.32510325,1113.87118484,1931126399999,125029.20300412,141,575.62174374,64612.07438573,0
1931126400000,112.32510325,112.68842813,112.14598931,112.50873484,1122.01861720,1931212799999,126133.87605123,145,583.10371413,65550.72302280,0
1931212800000,112.50873484,112.89798329,112.32395766,112.71256684,1127.96428675,1931299199999,127020.79245063,148,588.48055147,66269.17790520,0
1931299200000,112.71256684,113.11775619,112.52410086,112.92861270,1131.73796869,1931385599999,127683.34508854,150,591.79668174,66766.85065514,0
1931385600000,112.92861270,113.34014448,112.73837002,113.14920852,1133.42591795,1931471999999,128121.23101917,151,593.14665993,67048.65226943,0
1931472000000,113.14920852,113.55801208,112.95900775,113.36712412,1133.15025474,1931558399999,128338.52001482,151,592.65176807,67122.65251696,0
1931558400000,113.36712412,113.76472755,113.17867394,113.57561644,1131.05104348,1931644799999,128341.91175552,150,590.44311212,66998.38900205,0
1931644800000,113.57561644,113.95416540,113.39051008,113.76844208,1127.27282088,1931731199999,128139.38907938,148,586.65141755,66685.85710083,0
1931731200000,113.76844208,114.12069168,113.58815785,113.93984925,1121.95667838,1931817599999,127739.41909143,145,581.40336903,66195.18386826,0
1931817600000,113.93984925,114.25915564,113.76575190,114.08457039,1115.23826432,1931903999999,127150.77899199,141,574.82405929,65536.96125836,0
1931904000000,114.08457039,114.36490682,113.91790837,114.19783527,1107.25132661,1931990399999,126382.99825642,137,567.04465675,64723.15918147,0
1931990400000,114.19783527,114.43385153,114.03972982,114.27541932,1098.13574560,1932076799999,125447.32389106,132,558.21370775,63768.45128399,0
1932076800000,114.27541932,114.46255575,114.12684291,114.31373603,1088.04848082,1932163199999,124358.04160791,127,548.50965520,62691.67939323,0
1932163200000,114.31373603,114.45366668,114.17021896,114.30997392,1078.59069338,1932249599999,123295.70292283,122,538.85845934,61597.91005767,0
1932249600000,114.30997392,114.45697105,114.11552372,114.26227079,1084.25715382,1932335999999,123915.54575000,125,536.56612902,61322.06227418,0
1932336000000,114.26227079,114.42035901,114.01216810,114.16991028,1095.97556112,1932422399999,125178.04391668,131,537.13592379,61349.56530304,0
1932422400000,114.16991028,114.33894965,113.86493247,114.03352030,1107.65411126,1932508799999,126385.23404277,138,537.71267164,61353.93816744,0
1932508800000,114.03352030,114.21299914,113.67633259,113.85524926,1118.91760794,1932595199999,127494.37845164,144,538.31967190,61338.50382767,0
1932595200000,113.85524926,114.04425064,113.45056646,113.63889606,1129.34928017,1932681599999,128460.17462770,149,538.96630476,61305.83942813,0
1932681600000,113.63889606,113.83608043,113.19356026,113.38997189,1138.50473818,1932767999999,129236.72093309,154,539.63987221,61256.91464454,0
1932768000000,113.38997189,113.59358037,112.91292550,113.11567737,1145.93112372,1932854399999,129779.93659395,158,540.30442845,61191.00268272,0
1932854400000,113.11567737,113.32355841,112.61781940,112.82478548,1151.19022128,1932940799999,130050.22571580,161,540.90782600,61106.48228454,0
1932940800000,112.82478548,113.03444554,112.31870906,112.52742868,1153.88392407,1933027199999,130015.14858649,162,541.39526955,61002.31136486,0
1933027200000,112.52742868,112.73610576,112.02704724,112.23479639,1153.68023659,1933113599999,129651.86849718,162,541.72522488,60879.68346017,0
1933113600000,112.23479639,112.43955334,111.75487467,111.95875607,1150.33795323,1933199999999,128949.17613333,160,541.88210113,60743.23663339,0
1933200000000,111.95875607,112.15658903,111.51436771,111.71141544,1143.72826733,1933286399999,127908.94885682,156,541.87971322,60601.16419647,0
1933286400000,111.71141544,111.89937245,111.31735299,111.50464698,1133.85181077,1933372799999,126546.96828573,151,541.75031563,60463.68613607,0
1933372800000,111.50464698,111.67995090,111.17481037,111.34959573,1120.84996232,1933459199999,124893.08477472,144,541.51704460,60339.68544619,0
1933459200000,111.34959573,111.50976633,111.09638441,111.25619078,1105.00965070,1933545599999,122990.77119766,136,541.15465222,60232.07849111,0
1933545600000,111.25619078,111.39916125,111.08992163,111.23267843,1086.76127291,1933631999999,120896.14335755,126,540.55461529,60133.69255206,0
1933632000000,111.23267843,111.43051079,111.08761808,111.28519244,1086.96563318,1933718399999,120934.63920239,127,549.78614994,61168.62175997,0
1933718400000,111.28519244,111.58027568,111.12272191,111.41737434,1104.58121777,1933804799999,122996.53620658,136,568.25160844,63275.54588729,0
1933804800000,111.41737434,111.81336467,111.23471463,111.63005576,1126.21042438,1933891199999,125599.17045727,148,588.80572416,65665.80180163,0
1933891200000,111.63005576,112.12444319,111.42752350,111.92101395,1147.36642070,1933977599999,128247.49535033,159,608.59542409,68026.07903877,0
1933977600000,111.92101395,112.50726702,111.69971913,112.28481304,1167.15869132,1934063999999,130841.88980621,169,626.67452979,70252.04060142,0
1934064000000,112.28481304,112.95229264,112.04668094,112.71274496,1184.69248502,1934150399999,133276.45805508,179,642.24019202,72251.23742639,0
1934150400000,112.71274496,113.44676285,112.46051075,113.19288601,1199.10598298,1934236799999,135442.39684642,186,654.64833678,73944.37279433,0
1934236800000,113.19288601,113.97492971,112.93005789,113.71028572,1209.60865866,1934323199999,137232.02060341,192,663.38772014,75262.38889441,0
1934323200000,113.71028572,114.51843082,113.44107263,114.24730442,1215.51952370,1934409599999,138543.45069378,195,668.04070987,76142.47516768,0
1934409600000,114.24730442,115.05683027,113.97650481,114.78411185,1216.30380858,1934495999999,139285.89194253,195,668.25062709,76525.19377041,0
1934496000000,114.78411185,115.56832782,114.51696146,115.29935224,1211.60647390,1934582399999,139385.30731422,192,663.70467953,76353.73589914,0
1934582400000,115.29935224,116.03062736,115.04133126,115.77096990,1201.28081221,1934668799999,138790.17213094,187,654.13843809,75575.98980778,0
1934668800000,115.77096990,116.42193985,115.52757318,116.17717452,1185.41031641,1934755199999,137476.86163634,178,639.37428187,74150.83913653,0
1934755200000,116.17717452,116.72207826,115.95365283,116.49750818,1164.32199779,1934841599999,135454.12570260,167,619.41657391,72061.27739893,0
1934841600000,116.49750818,116.91358386,116.29859267,116.71395790,1138.58947253,1934927999999,132766.06008097,153,594.62236106,69336.37629556,0
1934928000000,116.71395790,116.98280827,116.54358444,116.81204235,1109.02442975,1935014399999,129493.01963346,138,565.91482378,66077.91264163,0
1935014400000,116.81204235,116.96327198,116.63079590,116.78179088,1087.79295855,1935100799999,127050.86347355,126,540.43064082,63120.63249210,0
1935100800000,116.78179088,116.95624641,116.44457917,116.61853096,1107.30532009,1935187199999,129222.70903778,138,534.87601787,62420.11735590,0
1935187200000,116.61853096,116.82591406,116.11691693,116.32340801,1141.50949063,1935273599999,132952.71704720,156,536.85545048,62528.07478898,0
1935273600000,116.32340801,116.56209573,115.66624011,115.90357936,1174.52843717,1935359999999,136378.60027272,174,539.79485679,62677.46669550,0
1935360000000,115.90357936,116.17047419,115.10699036,115.37205086,1204.91962949,1935446399999,139334.27333808,190,543.76681392,62880.00629094,0
1935446400000,115.37205086,115.66269677,114.45881116,114.74715644,1231.29777162,1935532799999,141672.63357427,204,548.32705291,63090.29337644,0
1935532800000,114.74715644,115.05593945,113.74562573,114.05171364,1252.40766647,1935619199999,143274.72948116,215,552.75963720,63235.39020714,0
1935619200000,114.05171364,114.37213285,112.99446773,113.31191669,1267.19432393,1935705599999,144056.95091369,222,556.34018562,63245.76215157,0
1935705600000,113.31191669,113.63690573,112.23415134,112.55604924,1274.86574030,1935791999999,143975.66580312,226,558.51494670,63075.31747866,0
1935792000000,112.55604924,112.87832466,111.49387476,111.81310891,1274.94391731,1935878399999,143029.04670912,226,558.99696475,62710.83919559,0
1935878400000,111.81310891,112.12552144,110.80184775,111.11143476,1267.30019231,1935964799999,141256.15853075,222,557.81074730,62174.85314810,0
1935964800000,111.11143476,111.40730151,110.18402125,110.47741848,1252.17180452,1936051199999,138733.65711375,214,555.30215342,61524.38368989,0
1936051200000,110.47741848,110.75081817,109.66297912,109.93436331,1230.15777621,1936137599999,135570.63367062,202,552.09907752,60844.57070165,0
1936137600000,109.93436331,110.18038176,109.25703279,109.50153546,1202.19356329,1936223999999,131902.21252709,187,548.97459901,60232.36726667,0
1936224000000,109.50153546,109.71645370,108.97954081,109.19343454,1169.50541986,1936310399999,127882.47635455,170,546.55879606,59764.82975315,0
1936310400000,109.19343454,109.37485638,108.83846238,109.01929444,1133.54690368,1936396799999,123677.18164023,150,544.94327348,59456.77942302,0
1936396800000,109.01929444,109.16621345,108.83614394,108.98281612,1095.92129767,1936483199999,119456.57795320,130,543.45064830,59236.69415818,0
1936483200000,108.98281612,109.23483037,108.83046633,109.08212828,1097.46134083,1936569599999,119658.92313745,132,560.95380848,61162.18052993,0
1936569600000,109.08212828,109.49188680,108.90089185,109.30996957,1127.69380585,1936655999999,123139.70799667,149,591.85121197,64627.81389902,0
1936656000000,109.30996957,109.86624610,109.09888273,109.65408505,1160.52140168,1936742399999,127056.23579373,166,621.95483665,68092.87641261,0
1936742400000,109.65408505,110.33643355,109.41695468,110.09782757,1188.86040627,1936828799999,130627.17406254,181,646.93472002,71082.57103459,0
1936828800000,110.09782757,110.88121069,109.83940533,110.62094969,1211.64562738,1936915199999,133716.47067618,193,666.17354886,73518.50557544,0
1936915200000,110.62094969,111.47692817,110.34670684,111.20056324,1228.12360696,1937001599999,136212.11828030,202,679.52210776,75366.31100655,0
1937001600000,111.20056324,112.09865792,110.91643133,111.81223126,1237.88171589,1937087999999,138031.73036028,207,687.06220949,76611.83166647,0
1937088000000,111.81223126,112.72139553,111.52431956,112.43114277,1240.85565658,1937174399999,139126.82955926,208,688.98940925,77250.65490177,0
1937174400000,112.43114277,113.32126552,112.14544640,113.03330728,1237.31564394,1937260799999,139485.34559953,206,685.57548379,77286.44971076,0
1937260800000,113.03330728,113.87665364,112.75542289,113.59669594,1227.83306917,1937347199999,139131.90620782,201,677.17034719,76733.55898087,0
1937347200000,113.59669594,114.36918891,113.33156316,114.10225315,1213.23079512,1937433599999,138125.68852258,193,664.22679431,75621.87150898,0
1937433600000,114.10225315,114.78450584,113.85393961,114.53470756,1194.52127882,1937519999999,136555.85734298,183,647.34509653,74003.50769878,0
1937520000000,114.53470756,115.11273425,114.30625246,114.88312620,1172.83738867,1937606399999,134534.90652775,172,627.32831081,71960.15105895,0
1937606400000,114.88312620,115.34868813,114.67645284,115.14117723,1149.36103933,1937692799999,132190.48622715,159,605.21639293,69607.23960197,0
1937692800000,115.14117723,115.49175322,114.95707863,115.30709409,1125.25460475,1937779199999,129656.48923055,146,582.24962321,67089.20957317,0
1937779200000,115.30709409,115.54550085,115.14528901,115.38336122,1101.59952410,1937865599999,127064.24789466,134,559.73371700,64562.61301500,0
1937865600000,115.38336122,115.52716446,115.23255091,115.37616620,1082.02711424,1937951999999,124844.03276678,123,540.18312491,62326.20131136,0
1937952000000,115.37616620,115.53138442,115.13978091,115.29468113,1090.72615301,1938038399999,125799.36295457,129,535.91589800,61810.08714222,0
1938038400000,115.29468113,115.46614015,114.97925558,115.15024552,1108.02699005,1938124799999,127669.59922307,138,537.12751391,61889.15527224,0
1938124800000,115.15024552,115.33476813,114.77160764,114.95552350,1122.16824560,1938211199999,129108.69356359,145,538.22339503,61924.15410998,0
1938211200000,114.95552350,115.14977326,114.53016988,114.72370089,1132.95642485,1938297599999,130108.27646468,151,539.20115909,61921.65200493,0
1938297600000,114.72370089,114.92436644,114.26790658,114.46777489,1140.37636445,1938383999999,130682.27095563,155,540.02083303,61884.08583683,0
1938384000000,114.46777489,114.67172293,113.99686349,114.19997251,1144.56546238,1938470399999,130862.60301646,157,540.64477933,61814.01191642,0
1938470400000,114.19997251,114.40436393,113.72777110,113.93131740,1145.78192601,1938556799999,130694.35436656,158,541.05825913,61716.15928511,0
1938556800000,113.93131740,114.13368462,113.46980102,113.67134849,1144.37014706,1938643199999,130230.84811676,157,541.27252843,61597.53522163,0
1938643200000,113.67134849,113.86963605,113.23046298,113.42798145,1140.72615317,1938729599999,129529.07251743,155,541.31735517,61466.40432293,0
1938729600000,113.42798145,113.62055412,113.01562098,113.20749356,1135.26570663,1938815999999,128645.74134528,152,541.22983331,61330.94018192,0
1938816000000,113.20749356,113.39311846,112.82960173,113.01460700,1128.39708082,1938902399999,127634.17894858,148,541.04439875,61198.10019251,0
1938902400000,113.01460700,113.19241659,112.67536621,112.85264206,1120.49990983,1938988799999,126542.11610246,144,540.78659480,61072.99024761,0
1938988800000,112.85264206,113.02208555,112.55471559,112.72371176,1111.91084260,1939075199999,125410.39681898,139,540.47107891,60958.74766102,0
1939075200000,112.72371176,112.88450170,112.46850528,112.62893119,1102.91609952,1939161599999,124272.52898619,135,540.10295466,60856.81414715,0
1939161600000,112.62893119,112.78099132,112.41684445,112.56861824,1093.75047291,1939247999999,123154.96309506,130,539.68090852,60767.40903659,0
1939248000000,112.56861824,112.71203756,112.39926348,112.54246703,1084.60186640,1939334399999,122077.95161811,125,539.20075228,60690.03326355,0
1939334400000,112.54246703,112.68757457,112.40475037,112.54968035,1078.37610942,1939420799999,121366.99707497,122,540.03867854,60779.23291030,0
1939420800000,112.54968035,112.73248784,112.40647808,112.58905298,1083.07110390,1939507199999,121920.62822065,124,546.19343940,61484.64955007,0
1939507200000,112.58905298,112.81025966,112.43809280,112.65900288,1091.36144646,1939593599999,122913.52203219,129,553.99802310,62393.48882862,0
1939593600000,112.65900288,112.91619306,112.50072351,112.75755235,1099.14048830,1939679999999,123882.23129689,133,561.32787300,63266.29774455,0
1939680000000,112.75755235,113.04773748,112.59250563,112.88226600,1106.28622089,1939766399999,124811.11096339,137,568.05090978,64087.45204825,0
1939766400000,112.88226600,113.20176734,112.71113930,113.03015628,1112.65596219,1939852799999,125681.40179264,140,574.01882765,64838.99189531,0
1939852800000,113.03015628,113.37446402,112.85380032,113.19757085,1118.08088650,1939939199999,126470.44885044,143,579.06261250,65500.00934626,0
1939939200000,113.19757085,113.56120063,113.01702881,113.38007862,1122.36487063,1940025599999,127151.39711725,145,582.99154122,66046.42653529,0
1940025600000,113.38007862,113.75644920,113.19661198,113.57237353,1125.28811177,1940111999999,127693.44817480,147,585.59588133,66451.21062017,0
1940112000000,113.57237353,113.95373011,113.38747979,113.76821553,1126.61567332,1940198399999,128062.73540910,147,586.65338581,66685.06315253,0
1940198400000,113.76821553,114.14562343,113.58363288,113.96042846,1126.11079064,1940284799999,128223.84166701,147,585.93980081,66717.63814901,0
1940284800000,113.96042846,114.32385959,113.77812290,114.14097264,1123.55242373,1940371199999,128141.94103013,146,583.24394253,66519.38023677,0
1940371200000,114.14097264,114.47950310,113.96310353,114.30110645,1118.75618423,1940457599999,127785.49435971,143,578.38829192,66064.11196393,0
1940457600000,114.30110645,114.60323725,114.12996798,114.43164641,1111.59740566,1940543999999,127129.36733459,139,571.25612657,65332.49320991,0
1940544000000,114.43164641,114.68574991,114.26958373,114.52332736,1102.03479113,1940630399999,126158.17334538,134,561.82529019,64316.34728744,0
1940630400000,114.52332736,114.71821118,114.37262867,114.56725604,1090.13279133,1940716799999,124869.57857607,128,550.20592664,63023.49836224,0
1940716800000,114.56725604,114.70938494,114.41350225,114.55544041,1080.51561112,1940803199999,123785.32518964,123,538.88632321,61735.54372730,0
1940803200000,114.55544041,114.70841931,114.32869045,114.48136655,1089.79381845,1940889599999,124801.44820884,128,536.24961108,61410.44932612,0
1940889600000,114.48136655,114.65074546,114.17166446,114.34058516,1107.01823799,1940975999999,126655.03689519,137,536.94134886,61431.98369848,0
