2000592000000,115.91365837,116.06924435,115.68022261,115.83549526,1090.61180478,2000678399999,126374.18134868,129,536.28384942,62141.66410369,0
2000678400000,115.83549526,116.00549505,115.53119182,115.70074502,1105.82641199,2000764799999,128019.44491339,137,537.23860475,62195.10333678,0
2000764800000,115.70074502,115.88329928,115.33473524,115.51671200,1119.23513213,2000851199999,129393.35052710,144,538.11748320,62211.07802070,0
2000851200000,115.51671200,115.70985126,115.09867430,115.29111461,1130.71930371,2000937599999,130489.43249863,150,538.94646138,62196.53070533,0
2000937600000,115.29111461,115.49281171,114.83100091,115.03189305,1140.20693594,2001023999999,131307.94542170,155,539.72025538,62154.99625757,0
2001024000000,115.03189305,115.24009898,114.53976618,114.74708137,1147.65673319,2001110399999,131853.69357163,159,540.41684440,62088.21413314,0
2001110400000,114.74708137,114.95974756,114.23301734,114.44473079,1153.04523054,2001196799999,132134.26294979,162,541.00942342,61997.46507632,0
2001196800000,114.44473079,114.65982194,113.91876382,114.13286645,1156.35824185,2001283199999,132158.79423666,163,541.47471424,61884.49457414,0
2001283200000,114.13286645,114.34836885,113.60495289,113.81945850,1157.58721230,2001369599999,131937.34818640,164,541.79808462,61752.06652000,0
2001369600000,113.81945850,114.03338836,113.29943672,113.51238918,1156.73045798,2001455999999,131480.83613631,163,541.97621215,61604.22685158,0
2001456000000,113.51238918,113.72280506,113.00991600,113.21940046,1153.79872652,2001542399999,130801.42506987,162,542.01766385,61446.31746816,0
2001542400000,113.21940046,113.42442263,112.74385038,112.94801141,1148.82407324,2001628799999,129913.28366532,159,541.94123672,61284.72344557,0
2001628800000,112.94801141,113.14584988,112.50833091,112.70539925,1141.87074774,2001715199999,128833.51437510,155,541.77158788,61126.30329916,0
2001715200000,112.70539925,112.89439085,112.30991502,112.49824346,1133.04663935,2001801599999,127583.11526886,151,541.53187589,60977.47554555,0
2001801600000,112.49824346,112.67689710,112.15442909,112.33253673,1122.51383127,2001887999999,126187.83023150,145,541.23406838,60843.03893112,0
2001888000000,112.33253673,112.49958499,112.04674724,112.21337051,1110.49694253,2001974399999,124678.77172470,139,540.86923327,60724.98634121,0
2001974400000,112.21337051,112.36782506,111.99055788,112.14470575,1097.28816398,2002060799999,123092.73078194,132,540.40197139,60621.77335198,0
2002060800000,112.14470575,112.28591347,111.98813096,112.12914153,1083.24818339,2002147199999,121472.11882169,124,539.77389795,60528.58437634,0
2002147200000,112.12914153,112.31087826,111.98619019,112.16769523,1083.58478870,2002233599999,121522.32023177,125,546.37284012,61274.84986397,0
2002233600000,112.16769523,112.41474714,112.01289772,112.25960869,1095.56696568,2002319999999,122937.57018659,131,558.76996633,62701.61852799,0
2002320000000,112.25960869,112.57034230,112.09192576,112.40219522,1109.33509694,2002406399999,124612.61200949,139,571.78135281,64228.71508244,0
2002406400000,112.40219522,112.77088155,112.22264454,112.59074193,1121.95086891,2002492799999,126215.51066530,145,583.61939148,65655.12053262,0
2002492800000,112.59074193,113.00907377,112.40085603,112.81848235,1132.85852710,2002579199999,127678.38090399,151,593.72957033,66916.06093856,0
2002579200000,112.81848235,113.27563748,112.62030079,113.07665287,1141.52165291,2002665599999,128932.09406510,156,601.61317273,67950.74449885,0
2002665600000,113.07665287,113.55947837,112.87269137,113.35464599,1147.44928073,2002751999999,129909.21550107,159,606.84089182,68703.88566634,0
2002752000000,113.35464599,113.84797676,113.14783955,113.64027028,1150.22299308,2002838399999,130547.38600298,160,609.05811699,69126.54813493,0
2002838400000,113.64027028,114.12738961,113.43388860,113.92012328,1149.52379338,2002924799999,130793.04341430,160,607.98924124,69177.13550877,0
2002924800000,113.92012328,114.38336612,113.71765781,114.18007735,1145.15742270,2003011199999,130605.31893550,157,603.44866048,68823.38026290,0
2003011200000,114.18007735,114.60156658,113.98510130,114.40587079,1137.07666977,2003097599999,129959.87433155,153,595.36498976,68046.03533619,0
2003097600000,114.40587079,114.76836466,114.22187554,114.58378643,1125.39913824,2003183999999,128852.38144648,147,583.82213002,66844.61471343,0
2003184000000,114.58378643,114.87160184,114.41400055,114.70138949,1110.41890988,2003270399999,127301.29754504,139,569.11382574,65244.68182482,0
2003270400000,114.70138949,114.90135199,114.54858926,114.74828538,1092.61060345,2003356799999,125349.57385776,129,551.79498587,63304.59004955,0
2003356800000,114.74828538,114.89471004,114.57065119,114.71684918,1084.40630911,2003443199999,124416.71981735,125,538.54842874,61789.04383331,0
2003443200000,114.71684918,114.87900212,114.44110952,114.60287269,1098.72822200,2003529599999,125980.02514270,133,536.02571850,61460.63434145,0
2003529600000,114.60287269,114.78563134,114.22391935,114.40607367,1120.50083793,2003615999999,128302.35814909,145,537.08554129,61498.69695927,0
2003616000000,114.40607367,114.60856931,113.92876619,114.13041701,1141.64670067,2003702399999,130453.96528438,156,538.40218191,61522.27261368,0
2003702400000,114.13041701,114.35069902,113.56501751,113.78420825,1161.06461060,2003788799999,132311.80281322,166,540.02591495,61539.90201826,0
2003788800000,113.78420825,114.01927431,113.14618829,113.37993626,1177.65220798,2003875199999,133760.17817964,175,541.84178646,61543.51294166,0
2003875200000,113.37993626,113.62582705,112.68946792,112.93386126,1190.36506636,2003961599999,134698.01930439,182,543.60238291,61512.35980980,0
2003961600000,112.93386126,113.18581644,112.21501387,112.46536530,1198.27837185,2004047999999,135045.50910914,186,545.01637810,61423.13504344,0
2004048000000,112.46536530,112.71803253,111.74505185,111.99610080,1200.64748851,2004134399999,134749.54776917,187,545.85067318,61261.22118625,0
2004134400000,111.99610080,112.24378544,111.30283608,111.54898753,1196.96333969,2004220799999,133787.63775110,185,546.01357879,61029.32685057,0
2004220800000,111.54898753,111.78592788,110.91153032,111.14711665,1186.99844941,2004307199999,132169.96517793,179,545.59700275,60751.16348304,0
2004307200000,111.14711665,111.36776880,110.59307093,110.81262317,1170.83973057,2004393599999,129939.64098514,171,544.85361968,60467.78383219,0
2004393600000,110.81262317,111.01193974,110.36706927,110.56558443,1148.90469424,2004479999999,127171.23095633,159,544.07789365,60223.49444515,0
2004480000000,110.56558443,110.73927374,110.24980237,110.42299561,1121.93866833,2004566399999,123967.81660626,144,543.38048604,60040.44101736,0
2004566400000,110.42299561,110.56774973,110.25333233,110.39786403,1090.99180713,2004652799999,120456.87435971,128,542.44076906,59891.11846618,0
2004652800000,110.39786403,110.65254716,110.24412798,110.49845645,1096.53899604,2004739199999,121110.71474518,132,560.48125811,61904.12380800,0
2004739200000,110.49845645,110.91169721,110.31517191,110.72772723,1127.39624200,2004825599999,124704.78405753,149,591.52180874,65430.05615589,0
2004825600000,110.72772723,111.29913309,110.51265637,111.08295236,1161.68911410,2004911999999,128837.52593759,167,623.26077879,69122.94845377,0
2004912000000,111.08295236,111.80232643,110.83780642,111.55559292,1193.83052904,2004998399999,132896.34615085,184,651.71896336,72548.88096825,0
2004998400000,111.55559292,112.40556886,111.28350879,112.13141163,1222.20556787,2005084799999,136695.75121379,199,675.59408480,75560.80856284,0
2005084800000,112.13141163,113.08791504,111.83687233,112.79086326,1245.34906154,2005171199999,140053.37197700,211,694.14089425,78063.87451485,0
2005171200000,112.79086326,113.82393865,112.47954952,113.50977353,1262.03153456,2005257599999,142799.26995728,220,706.93676707,79990.12027702,0
2005257600000,113.50977353,114.58478032,113.18834515,114.26030782,1271.33255329,2005343999999,144785.75954183,224,713.71260456,81281.18899997,0
2005344000000,114.26030782,115.33946295,113.93611773,115.01221098,1272.69635631,2005430399999,145897.14964255,225,714.27625603,81881.95817103,0
2005430400000,115.01221098,116.05642190,114.69296067,115.73427306,1265.96583425,2005516799999,146058.58258932,221,708.48960667,81740.74286215,0
2005516800000,115.73427306,116.70516705,115.42762489,116.39594641,1251.39244128,2005603199999,145243.00101898,213,696.26913570,80812.55364027,0
2005603200000,116.39594641,117.25796688,116.10911539,116.96901161,1229.62133717,2005689599999,143475.26585951,202,677.61694545,79066.02501227,0
2005689600000,116.96901161,117.69142590,116.70836493,117.42916944,1201.65283626,2005775999999,140832.61953711,187,652.73033458,76499.40157161,0
2005776000000,117.42916944,117.98782332,117.19986534,117.75742833,1168.78292933,2005862399999,137441.04034426,169,622.24772408,73172.16260076,0
2005862400000,117.75742833,118.13609369,117.56312519,117.94116574,1132.52710665,2005948799999,133467.52339396,150,587.58797400,69246.82968355,0
2005948800000,117.94116574,118.13236122,117.78382781,117.97476823,1094.53282691,2006035199999,129108.86706105,130,551.10146860,65006.80883852,0
2006035200000,117.97476823,118.14114137,117.69381807,117.85979501,1098.41307482,2006121599999,129521.88387601,133,536.12312101,63218.18104227,0
2006121600000,117.85979501,118.05822197,117.40699442,117.60465906,1129.97766685,2006207999999,133034.78721385,150,535.91940727,63094.98532723,0
2006208000000,117.60465906,117.83503454,116.99468840,117.22386902,1163.36436776,2006294399999,136595.57104509,168,538.75066885,63257.01328117,0
2006294400000,117.22386902,117.48142196,116.48099679,116.73691756,1192.38862448,2006380799999,139486.09024636,183,542.28113672,63436.26064735,0
2006380800000,116.73691756,117.01590824,115.88996416,116.16693069,1216.03341033,2006467199999,141609.43043876,195,546.05286238,63588.90650015,0
2006467200000,116.16693069,116.46101792,115.24744523,115.53920469,1233.58734805,2006553599999,142914.87854136,205,549.45000004,63655.46804918,0
2006553600000,115.53920469,115.84181677,114.57965450,114.87975339,1244.66233234,2006639999999,143396.89889398,210,551.96059698,63591.09283031,0
2006640000000,114.87975339,115.18443462,113.91185635,114.21397055,1249.19115423,2006726399999,143090.92672104,213,553.29528072,63378.23815043,0
2006726400000,114.21397055,114.51468151,113.26726751,113.56548591,1247.40675423,2006812799999,142066.81623546,212,553.40865417,63027.56122561,0
2006812800000,113.56548591,113.85684316,112.66621340,112.95526352,1239.80589768,2006899199999,140420.88055023,207,552.46936037,62572.88677664,0
2006899200000,112.95526352,113.23271217,112.12555168,112.40096233,1227.10093100,2006985599999,138267.41727513,201,550.80130839,62063.25202608,0
2006985600000,112.40096233,112.66088133,111.65835316,111.91655493,1210.16379204,2007071999999,135730.46865340,192,548.80251582,61553.00890706,0
2007072000000,111.91655493,112.15630027,111.27381401,111.51218249,1189.96660025,2007158399999,132936.36753142,181,546.84610874,61090.56781856,0
2007158400000,111.51218249,111.73007664,110.97736316,111.19421229,1167.52296273,2007244799999,130007.41492138,169,545.17979902,60707.51377130,0
2007244800000,111.19421229,111.38949022,110.77092442,110.96545898,1143.83364835,2007331199999,127056.85364972,156,543.85785946,60411.64163590,0
2007331200000,110.96545898,111.13818134,110.65329265,110.82552911,1119.83957512,2007417599999,124185.16293667,143,542.74382655,60187.84478682,0
2007417600000,110.82552911,110.97647293,110.62058571,110.77125040,1096.38420720,2007503999999,121477.60471132,131,541.59407283,60007.75117079,0
2007504000000,110.77125040,110.93809129,110.63052166,110.79715059,1084.23950741,2007590399999,120116.60697387,125,545.23821154,60403.77934463,0
2007590400000,110.79715059,111.05020361,110.64325371,110.89595524,1096.17492119,2007676799999,121507.21140556,132,560.03837669,62078.32355575,0
2007676800000,110.89595524,111.23007839,110.72546830,111.05907779,1114.26794842,2007763199999,123658.68964401,141,576.95516097,64029.05090368,0
2007763200000,111.05907779,111.46258885,110.87424096,111.27708045,1129.80279889,2007849599999,125598.00693664,149,591.37161601,65741.64659762,0
2007849600000,111.27708045,111.73771154,111.08027188,111.54008827,1142.62091457,2007935999999,127297.77855655,156,603.12312193,67193.09321064,0
2007936000000,111.54008827,112.04543296,111.33373381,111.83814359,1152.67772849,2008022399999,128741.55644757,161,612.20513098,68376.64984716,0
2008022400000,111.83814359,112.37602015,111.62464273,112.16149248,1160.02169133,2008108799999,129922.21834532,165,618.71733947,69296.22943540,0
2008108800000,112.16149248,112.72021786,111.94316171,112.50079949,1164.77149641,2008195199999,130840.11700429,168,622.81851833,69961.91790622,0
2008195200000,112.50079949,113.06937457,112.27983297,112.84729129,1167.09334449,2008281599999,131501.12847363,169,624.69403135,70386.80364514,0
2008281600000,112.84729129,113.41550363,112.62573798,113.19283474,1167.17985197,2008367999999,131914.74042192,169,624.53397816,70584.86956770,0
2008368000000,113.19283474,113.75129003,112.97258976,113.52995843,1165.23191138,2008454399999,132092.31682157,168,622.51924063,70569.65051960,0
2008454400000,113.52995843,114.07005651,113.31276587,113.85183069,1161.44448807,2008540799999,132045.66283374,166,618.81341657,70353.45089794,0
2008540800000,113.85183069,114.36570515,113.63929411,114.15220928,1155.99700176,2008627199999,131785.99329991,163,613.55953511,69947.02638476,0
2008627200000,114.15220928,114.63265198,113.94580588,114.42537987,1149.04860806,2008713599999,131323.38032643,159,606.88112063,69359.71172931,0
2008713600000,114.42537987,114.86577210,114.22647404,114.66610073,1140.73836896,2008799999999,130666.72096280,155,598.88749806,68600.01182266,0
2008800000000,114.66610073,115.06037171,114.47595277,114.86956994,1131.18998694,2008886399999,129824.22615113,150,589.68319996,67676.66439122,0
2008886400000,114.86956994,115.21220061,114.68933639,115.03142947,1120.52047489,2008972799999,128804.38851892,144,579.38094183,66600.12878277,0
2008972800000,115.03142947,115.31751476,114.86215214,115.14781642,1108.85184948,2009059199999,127617.34126365,138,568.11688461,65384.35804083,0
2009059200000,115.14781642,115.37319299,114.99039835,115.21546681,1096.32467796,2009145599999,126276.47615114,131,556.06590522,64048.58380933,0
2009145600000,115.21546681,115.37690602,115.07063515,115.23187143,1083.11209182,2009231999999,124800.14928570,124,543.45364792,62618.72330884,0
2009232000000,115.23187143,115.37834314,115.04923683,115.19547638,1083.01607096,2009318399999,124778.26043623,124,537.30069125,61904.38663217,0
2009318400000,115.19547638,115.35355822,114.94817161,115.10591407,1094.43901610,2009404799999,126025.41358711,131,536.79246680,61812.02574470,0
2009404800000,115.10591407,115.27699597,114.79362650,114.96424425,1108.16696231,2009491199999,127478.07422856,138,537.48473477,61829.59901011,0
2009491200000,114.96424425,115.14767132,114.59034929,114.77317981,1121.35278708,2009577599999,128808.35038061,145,538.20863866,61823.33312534,0
2009577600000,114.77317981,114.96784855,114.34332920,114.53726887,1133.54236266,2009663999999,129966.55388714,151,538.98731068,61797.71102121,0
2009664000000,114.53726887,114.74159764,114.05952826,114.26300477,1144.23944456,2009750399999,130901.14901048,157,539.80913251,61754.23861477,0
2009750400000,114.26300477,114.47492784,113.74787063,113.95883828,1152.92674541,2009836799999,131561.53337200,162,540.62648236,61691.38610348,0
2009836800000,113.95883828,114.17582869,113.41910932,113.63507202,1159.09377454,2009923199999,131901.34227696,165,541.36674093,61605.88673799,0
2009923200000,113.63507202,113.85419659,113.08556047,113.30362541,1162.27011482,2010009599999,131882.03295689,166,541.95295703,61495.04906647,0
2010009600000,113.30362541,113.52163271,112.76070578,112.97766845,1162.06212490,2010095999999,131476.46057978,166,542.32810053,61359.35214054,0
2010096000000,112.97766845,113.19110782,112.45867404,112.67113292,1158.19046319,2010182399999,130672.14488632,164,542.47465867,61204.37825034,0
2010182400000,112.67113292,112.87650008,112.19362294,112.39811973,1150.52540155,2010268799999,129473.94614237,160,542.42030434,61041.06626123,0
2010268800000,112.39811973,112.59202217,111.97904991,112.17222939,1139.11669217,2010355199999,127905.91662670,154,542.22108989,60883.38972994,0
2010355200000,112.17222939,112.35156319,111.82706710,112.00584908,1124.21481771,2010441599999,126012.15881084,146,541.91882212,60743.16011460,0
2010441600000,112.00584908,112.16797757,111.74767882,111.90943360,1106.28081669,2010527999999,123856.59089601,136,541.48293858,60623.15262918,0
2010528000000,111.90943360,112.05235790,111.74810143,111.89081969,1085.98252899,2010614399999,121521.58252747,125,540.76840578,60512.05309142,0
2010614400000,111.89081969,112.10275019,111.74296279,111.95461324,1088.68509929,2010700799999,121848.59368582,128,551.96029292,61776.89536351,0
2010700800000,111.95461324,112.26896463,111.78780572,112.10168874,1108.12796831,2010787199999,124141.52734980,138,571.72963963,64049.81439411,0
2010787200000,112.10168874,112.51663902,111.91458051,112.32883820,1129.81141272,2010873599999,126782.08534810,150,592.17740315,66451.34331434,0
2010873600000,112.32883820,112.83538154,112.12298996,112.62860503,1149.70802405,2010959999999,129317.68877379,160,610.58562235,68677.89023783,0
2010960000000,112.62860503,113.21245864,112.40663093,112.98933386,1166.67038726,2011046399999,131610.88406561,169,625.87345990,70604.14001285,0
2011046400000,112.98933386,113.63128202,112.75484519,113.39546112,1179.64095335,2011132799999,133526.38768291,176,637.19588909,72125.73035479,0
2011132800000,113.39546112,114.07202058,113.15294815,113.82806069,1187.72195872,2011219199999,134939.18319297,180,643.92286918,73157.21105256,0
2011219200000,113.82806069,114.51246823,113.58271174,114.26564408,1190.23915521,2011305599999,135743.02923722,181,645.59556734,73628.14236883,0
2011305600000,114.26564408,114.92914186,114.02310542,114.68519487,1186.79443890,2011391999999,135858.79122261,179,641.89670342,73481.39438322,0
2011392000000,114.68519487,115.29855943,114.45128018,115.06339371,1177.30309003,2011478399999,135241.86162881,174,632.65613689,72675.92725106,0
2011478400000,115.06339371,115.59862308,114.84375790,115.37796562,1162.01233782,2011564799999,133887.85133935,166,617.90726861,71195.69545737,0
2011564800000,115.37796562,115.81001078,115.17776344,115.60905893,1141.49926675,2011651199999,131835.75957279,155,598.00546846,69065.75191040,0
2011651200000,115.60905893,115.91746598,115.43261339,115.74054974,1116.64758003,2011737599999,129167.99033137,142,573.78891291,66372.92023132,0
2011737600000,115.74054974,115.91087337,115.59105752,115.76116116,1088.60430502,2011823999999,126006.87955264,127,546.68733467,63279.52665150,0
2011824000000,115.76116116,115.92039582,115.50641069,115.66529493,1094.34372190,2011910399999,126630.04464803,131,536.07321240,62030.76187353,0
2011910400000,115.66529493,115.85143279,115.26799772,115.45349622,1121.53041843,2011996799999,129603.37727226,145,536.11589775,61953.22910216,0
2011996800000,115.45349622,115.66710550,114.91988384,115.13250584,1150.62096539,2012083199999,132658.54414941,161,538.12953221,62042.56871193,0
2012083200000,115.13250584,115.37061180,114.47814295,114.71489562,1177.07038466,2012169599999,135273.28462634,175,540.76776388,62147.03266129,0
2012169600000,114.71489562,114.97321643,113.96169916,114.21832388,1199.52082410,2012255999999,137305.08205994,187,543.78871992,62245.65119019,0
2012256000000,114.21832388,114.49152435,113.39325656,113.66448354,1216.81429620,2012342399999,138645.52896492,196,546.70591805,62292.43972015,0
2012342400000,113.66448354,113.94648750,112.79798572,113.07783987,1228.05537550,2012428799999,139226.06456262,202,549.00536468,62241.37597798,0
2012428800000,113.07783987,113.36217406,112.20213334,112.48426556,1232.65736349,2012515199999,139020.39509648,204,550.31472616,62065.07414321,0
2012515200000,112.48426556,112.76440774,111.63165881,111.90967757,1230.36945794,2012601599999,138043.72709195,203,550.49589924,61763.97275597,0
2012601600000,111.90967757,112.17938461,111.11098358,111.37876573,1221.28387255,2012687999999,136349.28736532,198,549.67122783,61367.61639471,0
2012688000000,111.37876573,111.63236258,110.66191627,110.91388094,1205.82327290,2012774399999,134022.82337054,189,548.18975009,60929.27521075,0
2012774400000,110.91388094,111.14649807,110.30279094,110.53412644,1184.71020808,2012860799999,131175.85745114,178,546.52247610,60513.15666017,0
2012860800000,110.53412644,110.74187924,110.04783319,110.25467198,1158.92132298,2012947199999,127938.42318553,164,545.07450697,60173.17272339,0
2012947200000,110.25467198,110.43478135,109.90675082,110.08629184,1129.62995774,2013033599999,124451.87682319,148,543.94910507,59927.13503989,0
2013033600000,110.08629184,110.23714909,109.88453368,110.03511445,1098.14123295,2013119999999,120862.19625064,132,542.79667209,59740.58339452,0
2013120000000,110.03511445,110.25084064,109.88712788,110.10256394,1092.17399820,2013206399999,120214.32418268,129,554.29994077,61011.15104670,0
2013206400000,110.10256394,110.45793960,109.93065058,110.28547135,1115.95717430,2013292799999,122971.80455710,142,580.29366295,63944.89013559,0
2013292800000,110.28547135,110.77663392,110.08606023,110.57633470,1145.90362467,2013379199999,126543.17205637,158,608.19082990,67163.06255943,0
2013379200000,110.57633470,111.18931855,110.35196919,110.96370925,1172.83936959,2013465599999,129915.44274729,173,632.53435667,70065.84459146,0
2013465600000,110.96370925,111.68018924,110.71782008,111.43271238,1195.75630105,2013551999999,132965.96125240,185,652.49229672,72555.97596916,0
2013552000000,111.43271238,112.23075090,111.16947564,111.96562895,1213.84912323,2013638399999,135585.94038176,194,667.66626239,74577.76779312,0
2013638400000,111.96562895,112.82053510,111.68980262,112.54260271,1226.53853353,2013724799999,137683.99861716,201,677.91628151,76098.89278991,0
2013724800000,112.54260271,113.42788261,112.25934540,113.14239715,1233.48288022,2013811199999,139189.29182587,204,683.23506228,77097.95246770,0
2013811200000,113.14239715,114.03076902,112.85707348,113.74320505,1234.57896954,2013897599999,140054.09648395,205,683.68265998,77558.87601132,0
2013897600000,113.74320505,114.60764639,113.46118320,114.32348120,1229.95311192,2013983999999,140255.66523735,202,679.36231269,77469.95570761,0
2013984000000,114.32348120,115.13826876,114.04992947,114.86276743,1219.94376089,2014070399999,139797.16704391,197,670.42163568,76825.70983793,0
2014070400000,114.86276743,115.60446597,114.60245787,115.34247553,1205.07722829,2014156799999,138707.54806075,189,657.07574431,75631.14068026,0
2014156800000,115.34247553,115.99082871,115.09960331,115.74659128,1186.03798427,2014243199999,137040.20549454,179,639.65685554,73908.85291402,0
2014243200000,115.74659128,116.28526948,115.52461875,116.06226391,1163.63500729,2014329599999,134870.44944990,167,618.69036168,71708.95222914,0
2014329600000,116.06226391,116.47942899,115.86379772,116.28024946,1138.76557271,2014415999999,132291.82764908,153,594.97484540,69118.97548447,0
2014416000000,116.28024946,116.56890580,116.10695743,116.39518359,1112.37778903,2014502399999,129411.49188873,139,569.61132578,66267.28094800,0
2014502400000,116.39518359,116.55329756,116.24775612,116.40566982,1085.43312635,2014588799999,126344.87906973,125,543.91998136,63312.51792528,0
2014588800000,116.40566982,116.56429399,116.15589674,116.31418055,1092.67936569,2014675199999,127144.08924250,130,535.81703269,62347.62983645,0
2014675200000,116.31418055,116.49598223,115.94555582,116.12678133,1116.42943558,2014761599999,129751.96593721,142,536.50219407,62352.54301995,0
2014761600000,116.12678133,116.33055547,115.64976313,115.85270022,1139.67106962,2014847999999,132190.15193297,155,538.07754661,62411.47514767,0
2014848000000,115.85270022,116.07551585,115.28205595,115.50377408,1160.17320367,2014934399999,134206.79098810,166,539.86267118,62450.36210474,0
2014934400000,115.50377408,115.74218284,114.85673757,115.09381080,1177.38740296,2015020799999,135751.34579314,175,541.75952483,62464.21900438,0
2015020800000,115.09381080,115.34401801,114.38923403,114.63790953,1190.91206960,2015107199999,136795.13925234,182,543.57424121,62438.12277848,0
2015107200000,114.63790953,114.89594726,113.89541466,114.15178112,1200.49914535,2015193599999,137330.91404165,187,545.10254547,62356.92137374,0
2015193600000,114.15178112,114.41367311,113.39096046,113.65110694,1206.05356946,2015279999999,137371.24313544,190,546.18960722,62211.78497485,0
2015280000000,113.65110694,113.91301680,112.89081048,113.15096824,1207.62566116,2015366399999,136946.00299166,191,546.75932969,62003.07529666,0
2015366400000,113.15096824,113.40932444,112.40870826,112.66536967,1205.39703922,2015452799999,136099.17256036,189,546.81905260,61740.33797766,0
2015452800000,112.66536967,112.91696306,111.95686049,112.20687171,1199.66113377,2015539199999,134885.24402308,186,546.44721379,61440.40488022,0
2015539200000,112.20687171,112.44892376,111.54571136,111.78633716,1190.79974082,2015625599999,133365.52753004,181,545.76982242,61124.36691197,0
2015625600000,111.78633716,112.01653951,111.18382721,111.41278881,1179.25737028,2015711999999,131604.60716993,175,544.93022549,60813.97502243,0
2015712000000,111.41278881,111.62931647,110.87787950,111.09336758,1165.51530254,2015798399999,129667.16509322,168,544.05675470,60527.98867423,0
2015798400000,111.09336758,111.29486977,110.63270823,110.83337487,1150.06726611,2015884799999,127615.34098440,160,543.23405233,60279.08181171,0
2015884800000,110.83337487,111.01894875,110.45144458,110.63637898,1133.39846628,2015971199999,125506.73966938,151,542.48482098,60071.98988498,0
2015971200000,110.63637898,110.80553183,110.33566976,110.50436286,1115.96933988,2016057599999,123393.14384507,141,541.76765948,59903.45106085,0
2016057600000,110.50436286,110.65696869,110.28558694,110.43789064,1098.20491022,2016143999999,121319.93383426,132,540.99259476,59764.06150689,0
2016144000000,110.43789064,110.57414658,110.30018523,110.43627127,1080.49001643,2016230399999,119326.16341313,123,540.05001155,59641.54684367,0
2016230400000,110.43627127,110.64276430,110.29147916,110.49770145,1087.08215534,2016316799999,120086.68962591,127,550.96324139,60863.24887137,0
2016316800000,110.49770145,110.77965705,110.33782647,110.61937412,1103.44375532,2016403199999,121995.12811510,135,566.52676974,62634.37127823,0
2016403200000,110.61937412,110.97239967,110.44507581,110.79754512,1119.06602109,2016489599999,123890.07540526,144,581.25696269,64350.06298159,0
2016489600000,110.79754512,111.21593438,110.60987671,111.02755730,1133.42764732,2016575999999,125711.35197611,151,594.70009956,65959.70524664,0
2016576000000,111.02755730,111.50443752,110.82780603,111.30382829,1146.26703710,2016662399999,127425.56931004,158,606.58059533,67430.95211718,0
2016662400000,111.30382829,111.83111544,111.09352411,111.61981497,1157.32396333,2016748799999,128997.43716805,164,616.66320839,68734.40453912,0
2016748800000,111.61981497,112.18816244,111.40074140,111.96797339,1166.33768517,2016835199999,130389.43175351,169,624.74084207,69842.21158761,0
2016835200000,111.96797339,112.56674262,111.74217522,112.33973694,1173.05039110,2016921599999,131562.12366921,172,630.62412583,70726.92687378,0
2016921600000,112.33973694,112.95702047,112.10951862,112.72553715,1177.21638950,2017007999999,132475.26468318,174,634.13537963,71360.92651334,0
2017008000000,112.72553715,113.34826393,112.49344611,113.11489076,1178.61672909,2017094399999,133089.65321786,175,635.10838533,71716.57475505,0
2017094400000,113.11489076,113.72903836,112.88368038,113.49657264,1177.07819361,2017180799999,133369.70599577,174,633.39480050,71767.26132644,0
2017180800000,113.49657264,114.08750236,113.26914125,113.85888683,1172.49495939,2017267199999,133286.56510789,172,628.87807551,71489.43190300,0
2017267200000,113.85888683,114.41180577,113.63819149,114.19003869,1164.85070787,2017353599999,132821.47615934,168,621.49608309,70865.75698068,0
2017353600000,114.19003869,114.69057817,113.97898495,114.47859930,1154.23870629,2017439999999,131969.09644352,162,611.27357681,69889.54812528,0
2017440000000,114.47859930,114.91348337,114.27991143,114.71404072,1140.87734739,2017526399999,130740.34559606,155,598.36365025,68570.27234809,0
2017526400000,114.71404072,115.07180382,114.53011974,114.88730924,1125.11888189,2017612799999,129164.40707332,146,583.09194039,66939.34833186,0
2017612800000,114.88730924,115.15900993,114.72008878,114.99139401,1107.44956866,2017699199999,127289.53538018,137,565.98849672,65054.35084058,0
2017699200000,114.99139401,115.17126485,114.84220560,115.02184307,1088.48016131,2017785599999,125182.42270390,127,547.78501424,62998.90217668,0
2017785600000,115.02184307,115.17042256,114.82884788,114.97717807,1085.62737890,2017871999999,124846.61723464,126,537.63031727,61827.22335307,0
2017872000000,114.97717807,115.14111510,114.69562887,114.85916446,1100.41930572,2017958399999,126458.17423652,134,536.41579697,61643.92242441,0
2017958400000,114.85916446,115.04031807,114.49232935,114.67290439,1118.72518356,2018044799999,128391.65292719,144,537.46932775,61683.22337007,0
2018044800000,114.67290439,114.86927220,114.23112298,114.42673428,1135.16140902,2018131199999,130032.53431811,152,538.60441047,61697.03791129,0
2018131200000,114.42673428,114.63556961,113.92400873,114.13192655,1148.94543047,2018217599999,131300.71448004,160,539.79521646,61687.43589980,0
2018217600000,114.13192655,114.34985242,113.58532967,113.80221185,1159.38658031,2018303999999,132131.89063102,165,540.93703919,61649.00897965,0
2018304000000,113.80221185,114.02537395,113.23111098,113.45315317,1165.92741951,2018390399999,132481.63065226,168,541.89468053,61574.23671287,0
2018390400000,113.45315317,113.67740152,112.87830192,113.10141404,1168.17885155,2018476799999,132328.12706778,170,542.55756440,61459.44709472,0
2018476800000,113.10141404,113.32250120,112.54397099,112.76396848,1165.94657915,2018563199999,131673.48504782,168,542.87996298,61308.89525034,0
