1703635200000,103.92311100,104.13095723,103.26671652,103.47366385,1077.44806249,1704239999999,111487.49863193,108,538.72403124,55743.74931596,0
1704240000000,103.47366385,103.68061118,102.85839006,103.06451910,1085.53738295,1704844799999,111880.38834012,109,542.76869147,55940.19417006,0
1704844800000,103.06451910,103.27064814,102.49407902,102.69947798,1092.07354924,1705449599999,112155.38342376,110,546.03677462,56077.69171188,0
1705449600000,102.69947798,102.90487694,102.17716229,102.38192615,1096.77089954,1706054399999,112289.51723575,111,548.38544977,56144.75861788,0
1706054400000,102.38192615,102.58669000,101.91059050,102.11482014,1099.42413710,1706659199999,112267.49801978,112,549.71206855,56133.74900989,0
1706659200000,102.11482014,102.31904978,101.69687551,101.90067687,1099.91730271,1707263999999,112082.31764444,113,549.95865135,56041.15882222,0
1707264000000,101.90067687,102.10447822,101.53808242,101.74156555,1098.22884265,1707868799999,111735.52178244,114,549.11442133,55867.76089122,0
1707868800000,101.74156555,101.94504868,101.43582354,101.63910174,1094.43255075,1708473599999,111237.14137613,115,547.21627538,55618.57068806,0
1708473600000,101.63910174,101.84237995,101.39125408,101.59444297,1088.69434317,1709078399999,110605.29535583,116,544.34717158,55302.64767791,0
1709078400000,101.59444297,101.81150219,101.39125408,101.60828562,1081.26500711,1709683199999,109865.48367074,117,540.63250356,54932.74183537,0
1709683200000,101.60828562,101.88422465,101.40506905,101.68086293,1072.46924022,1710287999999,109049.59780773,118,536.23462011,54524.79890387,0
1710288000000,101.68086293,102.01556772,101.47750120,101.81194384,1062.69145971,1710892799999,108194.68321159,119,531.34572985,54097.34160580,0
1710892800000,101.81194384,102.20483440,101.60831995,102.00083273,1052.35900151,1711497599999,107341.49448783,120,526.17950076,53670.74724392,0
1711497600000,102.00083273,102.45086286,101.79683107,102.24637012,1041.92344363,1712102399999,106532.89005040,121,520.96172181,53266.44502520,0
1712102400000,102.24637012,102.75202826,102.04187738,102.54693439,1031.84087001,1712707199999,105812.11799926,122,515.92043500,52906.05899963,0
1712707200000,102.54693439,103.10624592,102.34184052,102.90044503,1022.55193751,1713311999999,105221.04943260,123,511.27596876,52610.52471630,0
1713312000000,102.90044503,103.51097621,102.69464414,103.30436747,1014.46261705,1713916799999,104798.41898116,124,507.23130853,52399.20949058,0
1713916800000,103.30436747,103.96323171,103.09775874,103.75572027,1007.92645076,1714521599999,104578.13487835,125,503.96322538,52289.06743918,0
1714521600000,103.75572027,104.45958699,103.54820883,104.25108482,1003.22910046,1715126399999,104587.72204907,126,501.61455023,52293.86102453,0
1715126400000,104.25108482,104.99619167,104.04258265,104.78661843,1000.57586290,1715731199999,104846.96115855,127,500.28793145,52423.48057927,0
1715731200000,104.78661843,105.56878724,104.57704520,105.35807110,1000.08269729,1716335999999,105366.78392996,128,500.04134865,52683.39196498,0
1716336000000,105.35807110,106.17272831,105.14735496,105.96080670,1001.77115735,1716940799999,106148.47995757,129,500.88557867,53074.23997878,0
1716940800000,105.96080670,106.80300861,105.74888508,106.58982896,1005.56744925,1717545599999,107183.26241923,130,502.78372462,53591.63120962,0
1717545600000,106.58982896,107.45429246,106.37664930,107.23981284,1011.30565683,1718150399999,108452.22935941,131,505.65282842,54226.11467971,0
1718150400000,107.23981284,108.12095180,107.02533321,107.90514152,1018.73499289,1718755199999,109926.74357394,132,509.36749644,54963.37178697,0
1718755200000,107.90514152,108.79710920,107.68933123,108.57994930,1027.53075978,1719359999999,111569.23780265,133,513.76537989,55784.61890132,0
1719360000000,108.57994930,109.47668688,108.36278940,109.25817054,1037.30854029,1719964799999,113334.43339352,134,518.65427015,56667.21669676,0
1719964800000,109.25817054,110.15346156,109.03965419,109.93359437,1047.64099849,1720569599999,115170.94057247,135,523.82049924,57585.47028623,0
1720569600000,109.93359437,110.82112498,109.71372718,110.59992513,1058.07655637,1721174399999,117023.18791458,136,529.03827819,58511.59395729,0
1721174400000,110.59992513,111.47334946,110.37872528,111.25084776,1068.15912999,1721779199999,118833.60875424,137,534.07956500,59416.80437712,0
1721779200000,111.25084776,112.10385783,111.02834606,111.88009763,1077.44806249,1722383999999,120544.99442344,138,538.72403124,60272.49721172,0
1722384000000,111.88009763,112.70649680,111.65633744,112.48153373,1085.53738295,1722988799999,122102.90975233,139,542.76869147,61051.45487617,0
1722988800000,112.48153373,113.27531256,112.25657066,113.04921414,1092.07354924,1723593599999,123458.05651976,140,546.03677462,61729.02825988,0
1723593600000,113.04921414,113.80462740,112.82311571,113.57747246,1096.77089954,1724198399999,124568.46663713,141,548.38544977,62284.23331857,0
1724198400000,113.57747246,114.28911571,113.35031751,114.06099373,1099.42413710,1724803199999,125401.40960498,142,549.71206855,62700.70480249,0
1724803200000,114.06099373,114.72387797,113.83287174,114.49488820,1099.91730271,1725407999999,125934.90859969,143,549.95865135,62967.45429984,0
1725408000000,114.49488820,115.10451098,114.26589842,114.87476146,1098.22884265,1726012799999,126158.77632626,144,549.11442133,63079.38816313,0
1726012800000,114.87476146,115.42717273,114.64501194,115.19677917,1094.43255075,1726617599999,126075.10486802,145,547.21627538,63037.55243401,0
1726617600000,115.19677917,115.68864037,114.96638561,115.45772492,1088.69434317,1727222399999,125698.17199629,146,544.34717158,62849.08599814,0
1727222400000,115.45772492,115.88635978,115.22680947,115.65504968,1081.26500711,1727827199999,125053.75811580,147,540.63250356,62526.87905790,0
1727827200000,115.65504968,116.01848550,115.42373958,115.78691168,1072.46924022,1728431999999,124177.90119615,148,536.23462011,62088.95059808,0
1728432000000,115.78691168,116.08390998,115.55533786,115.85220556,1062.69145971,1729036799999,123115.14944208,149,531.34572985,61557.57472104,0
1729036800000,115.85220556,116.08390998,115.61887897,115.85058013,1052.35900151,1729641599999,121916.40082742,100,526.17950076,60958.20041371,0
1729641600000,115.85058013,116.08228129,115.55087921,115.78244410,1041.92344363,1730246399999,120636.44286328,101,520.96172181,60318.22143164,0
1730246400000,115.78244410,116.01400898,115.41766193,115.64895985,1031.84087001,1730851199999,119331.32334597,102,515.92043500,59665.66167298,0
1730851200000,115.64895985,115.88025777,115.22112119,115.45202524,1022.55193751,1731455999999,118055.69209595,103,511.27596876,59027.84604798,0
1731456000000,115.45202524,115.68292929,114.96385551,115.19424400,1014.46261705,1732060799999,116860.25423349,104,507.23130853,58430.12711674,0
1732060800000,115.19424400,115.42463248,114.64912778,114.87888555,1007.92645076,1732665599999,115789.46738435,105,503.96322538,57894.73369217,0
1732665600000,114.87888555,115.10864333,114.28081564,114.50983531,1003.22910046,1733270399999,114879.59907346,106,501.61455023,57439.79953673,0
1733270400000,114.50983531,114.73885498,113.86335357,114.09153665,1000.57586290,1733875199999,114157.23773024,107,500.28793145,57078.61886512,0
1733875200000,114.09153665,114.31971972,113.40166829,113.62892614,1000.08269729,1734479999999,113638.32294273,108,500.04134865,56819.16147137,0
1734480000000,113.62892614,113.85618399,112.90110881,113.12736354,1001.77115735,1735084799999,113327.72989845,109,500.88557867,56663.86494922,0
1735084800000,113.12736354,113.35361826,112.36737302,112.59255814,1005.56744925,1735689599999,113219.41149186,110,502.78372462,56609.70574593,0
1735689600000,112.59255814,112.81774325,111.80643215,112.03049314,1011.30565683,1736294399999,113297.07144646,111,505.65282842,56648.53572323,0
1736294400000,112.03049314,112.25455412,111.22445484,111.44734954,1018.73499289,1736899199999,113535.31484383,112,509.36749644,56767.65742192,0
1736899200000,111.44734954,111.67024424,110.62773224,110.84943110,1027.53075978,1737503999999,113901.20015912,113,513.76537989,56950.60007956,0
1737504000000,110.84943110,111.07112996,110.02260530,110.24309149,1037.30854029,1738108799999,114356.10030655,114,518.65427015,57178.05015327,0
1738108800000,110.24309149,110.46357767,109.41539561,109.63466494,1047.64099849,1738713599999,114857.76984318,115,523.82049924,57428.88492159,0
1738713600000,109.63466494,109.85393427,108.81234038,109.03040118,1058.07655637,1739318399999,115362.51142450,116,529.03827819,57681.25571225,0
1739318400000,109.03040118,109.24846199,108.21953261,108.43640543,1068.15912999,1739923199999,115827.33647843,117,534.07956500,57913.66823922,0
1739923200000,108.43640543,108.65327824,107.64286663,107.85858380,1077.44806249,1740527999999,116212.02213950,118,538.72403124,58106.01106975,0
1740528000000,107.85858380,108.07430097,107.08798946,107.30259465,1085.53738295,1741132799999,116480.97778323,119,542.76869147,58240.48889162,0
1741132800000,107.30259465,107.51719984,106.56025804,106.77380565,1092.07354924,1741737599999,116604.84890319,120,546.03677462,58302.42445160,0
1741737600000,106.77380565,106.98735326,106.06470218,106.27725669,1096.77089954,1742342399999,116561.80241963,121,548.38544977,58280.90120982,0
1742342400000,106.27725669,106.48981120,105.60599306,105.81762831,1099.42413710,1742947199999,116338.45469747,122,549.71206855,58169.22734874,0
1742947200000,105.81762831,106.02926357,105.18841688,105.39921531,1099.91730271,1743551999999,115930.42060729,123,549.95865135,57965.21030365,0
1743552000000,105.39921531,105.61001374,104.81585319,105.02590500,1098.22884265,1744156799999,115342.47809188,124,549.11442133,57671.23904594,0
1744156800000,105.02590500,105.23595681,104.49175741,104.70115973,1094.43255075,1744761599999,114588.35731371,125,547.21627538,57294.17865686,0
1744761600000,104.70115973,104.91056205,104.21914703,104.42800304,1088.69434317,1745366399999,113690.17617832,126,544.34717158,56845.08808916,0
1745366400000,104.42800304,104.63685905,104.00059081,104.20900883,1081.26500711,1745971199999,112677.55467290,127,540.63250356,56338.77733645,0
1745971200000,104.20900883,104.41742685,103.83820061,104.04629320,1072.46924022,1746575999999,111586.44901487,128,536.23462011,55793.22450743,0
1746576000000,104.04629320,104.25438579,103.73362529,103.94150830,1062.69145971,1747180799999,110457.75318463,129,531.34572985,55228.87659232,0
1747180800000,103.94150830,104.14939132,103.68804621,103.89583788,1052.35900151,1747785599999,109335.72021745,130,526.17950076,54667.86010872,0
1747785600000,103.89583788,104.11781410,103.68804621,103.90999411,1041.92344363,1748390399999,108266.25888920,131,520.96172181,54133.12944460,0
1748390400000,103.90999411,104.19218393,103.70217412,103.98421549,1031.84087001,1748995199999,107295.16338351,132,515.92043500,53647.58169176,0
1748995200000,103.98421549,104.32650228,103.77624706,104.11826575,1022.55193751,1749599999999,106466.33437277,133,511.27596876,53233.16718639,0
1749600000000,104.11826575,104.52005637,103.91002922,104.31143350,1014.46261705,1750204799999,105820.04981860,134,507.23130853,52910.02490930,0
1750204800000,104.31143350,104.77165805,104.10281063,104.56253299,1007.92645076,1750809599999,105391.34275502,135,503.96322538,52695.67137751,0
1750809600000,104.56253299,105.07964568,104.35340792,104.86990587,1003.22910046,1751414399999,105208.54133310,136,501.61455023,52604.27066655,0
1751414400000,104.86990587,105.44188735,104.66016606,105.23142450,1000.57586290,1752019199999,105292.02337302,137,500.28793145,52646.01168651,0
1752019200000,105.23142450,105.85578590,105.02096165,105.64449691,1000.08269729,1752623999999,105653.23342147,138,500.04134865,52826.61671073,0
1752624000000,105.64449691,106.31828624,105.43320791,106.10607409,1001.77115735,1753228799999,106294.00464465,139,500.88557867,53147.00232233,0
1753228800000,106.10607409,106.82588534,105.89386194,106.61266002,1005.56744925,1753833599999,107206.22059511,140,502.78372462,53603.11029756,0
1753833600000,106.61266002,107.37464560,106.39943470,107.16032495,1011.30565683,1754438399999,108371.84280685,141,505.65282842,54185.92140342,0
1754438400000,107.16032495,107.96021204,106.94600430,107.74472260,1018.73499289,1755043199999,109763.31921086,142,509.36749644,54881.65960543,0
1755043200000,107.74472260,108.57783404,107.52923315,108.36111182,1027.53075978,1755647999999,111344.37555909,143,513.76537989,55672.18777954,0
1755648000000,108.36111182,109.22239194,108.14438960,109.00438317,1037.30854029,1756252799999,113071.17759356,144,518.65427015,56535.58879678,0
1756252800000,109.00438317,109.88842917,108.78637441,109.66909098,1047.64099849,1756857599999,114893.83598206,145,523.82049924,57446.91799103,0
1756857600000,109.66909098,110.57019018,109.44975280,110.34949120,1058.07655637,1757462399999,116758.20964221,146,529.03827819,58379.10482111,0
1757462400000,110.34949120,111.26166441,110.12879221,111.03958524,1068.15912999,1758067199999,118607.94676830,147,534.07956500,59303.97338415,0
1758067200000,111.03958524,111.95663640,110.81750607,111.73317006,1077.44806249,1758671999999,120386.68760074,148,538.72403124,60193.34380037,0
1758672000000,111.73317006,112.64874190,111.50970372,112.42389411,1085.53738295,1759276799999,122040.33979627,149,542.76869147,61020.16989814,0
1759276800000,112.42389411,113.33152974,112.19904633,113.10531911,1092.07354924,1759881599999,123519.32727323,100,546.03677462,61759.66363662,0
1759881600000,113.10531911,113.99852891,112.87910847,113.77098693,1096.77089954,1760486399999,124780.70768163,101,548.38544977,62390.35384082,0
1760486400000,113.77098693,114.64332004,113.54344496,114.41449105,1099.42413710,1761091199999,125790.05309859,102,549.71206855,62895.02654929,0
1761091200000,114.41449105,115.25961044,114.18566207,115.02955134,1099.91730271,1761695999999,126522.99384168,103,549.95865135,63261.49692084,0
1761696000000,115.02955134,115.84131146,114.79949224,115.61009128,1098.22884265,1762300799999,126966.33674367,104,549.11442133,63483.16837184,0
1762300800000,115.61009128,116.38261675,115.37887110,116.15031611,1094.43255075,1762905599999,127118.68673429,105,547.21627538,63559.34336715,0
1762905600000,116.15031611,116.87808005,115.91801548,116.64479047,1088.69434317,1763510399999,126990.52354839,106,544.34717158,63495.26177420,0
1763510400000,116.64479047,117.32269088,116.41150089,117.08851385,1081.26500711,1764115199999,126603.71276388,107,540.63250356,63301.85638194,0
1764115200000,117.08851385,117.71194628,116.85433683,117.47699229,1072.46924022,1764719999999,125990.46066763,108,536.23462011,62995.23033381,0
1764720000000,117.47699229,118.04191721,117.24203831,117.80630460,1062.69145971,1765324799999,125191.75379697,109,531.34572985,62595.87689849,0
1765324800000,117.80630460,118.30930781,117.57069199,118.07316149,1052.35900151,1765929599999,124255.35433016,110,526.17950076,62127.67716508,0
1765929600000,118.07316149,118.51150611,117.83701517,118.27495620,1041.92344363,1766534399999,123233.44965930,111,520.96172181,61616.72482965,0
1766534400000,118.27495620,118.64662485,118.03840629,118.40980524,1031.84087001,1767139199999,122180.07645433,112,515.92043500,61090.03822716,0
1767139200000,118.40980524,118.71353137,118.17298563,118.47657821,1022.55193751,1767743999999,121148.45459846,113,511.27596876,60574.22729923,0
1767744000000,118.47657821,118.71353137,118.23796612,118.47491595,1014.46261705,1768348799999,120188.37329234,114,507.23130853,60094.18664617,0
1768348800000,118.47491595,118.71186578,118.16842598,118.40523645,1007.92645076,1768953599999,119343.76972722,115,503.96322538,59671.88486361,0
1768953600000,118.40523645,118.64204692,118.03219096,118.26872842,1003.22910046,1769558399999,118650.63002203,116,501.61455023,59325.31501102,0
1769558400000,118.26872842,118.50526587,117.83119803,118.06733269,1000.57586290,1770163199999,118135.32328859,117,500.28793145,59067.66164430,0
1770163200000,118.06733269,118.30346736,117.56810457,117.80371199,1000.08269729,1770767999999,117813.45404115,118,500.04134865,58906.72702058,0
1770768000000,117.80371199,118.03931942,117.24624739,117.48120981,1001.77115735,1771372799999,117689.28751952,119,500.88557867,58844.64375976,0
1771372800000,117.48120981,117.71617223,116.86959196,117.10379956,1005.56744925,1771977599999,117755.76902200,120,502.78372462,58877.88451100,0
1771977600000,117.10379956,117.33800716,116.44267323,116.67602528,1011.30565683,1772582399999,117995.12437807,121,505.65282842,58997.56218903,0
1772582400000,116.67602528,116.90937733,115.97052949,116.20293536,1018.73499289,1773187199999,118379.99652757,122,509.36749644,59189.99826378,0
1773187200000,116.20293536,116.43534123,115.45863096,115.69001098,1027.53075978,1773791999999,118875.04488162,123,513.76537989,59437.52244081,0
1773792000000,115.69001098,115.92139100,114.91280458,115.14309076,1037.30854029,1774396799999,119438.91140168,124,518.65427015,59719.45570084,0
1774396800000,115.14309076,115.37337694,114.33915685,114.56829343,1047.64099849,1775001599999,120026.44132725,125,523.82049924,60013.22066363,0
1775001600000,114.56829343,114.79743002,113.74399615,113.97194003,1058.07655637,1775606399999,120591.03782524,126,529.03827819,60295.51891262,0
1775606400000,113.97194003,114.19988391,113.13375612,113.36047708,1068.15912999,1776211199999,121087.02856979,127,534.07956500,60543.51428489,0
1776211200000,113.36047708,113.58719803,112.51492139,112.74040220,1077.44806249,1776815999999,121471.92790951,128,538.72403124,60735.96395476,0
1776816000000,112.74040220,112.96588300,111.89395672,112.11819310,1085.53738295,1777420799999,121708.48992142,129,542.76869147,60854.24496071,0
1777420800000,112.11819310,112.34242949,111.27724062,111.50024111,1092.07354924,1778025599999,121766.46404562,130,546.03677462,60883.23202281,0
1778025600000,111.50024111,111.72324159,110.67100412,110.89278970,1096.77089954,1778630399999,121623.98471419,131,548.38544977,60811.99235710,0
1778630400000,110.89278970,111.11457528,110.08127506,110.30187882,1099.42413710,1779235199999,121268.54794378,132,549.71206855,60634.27397189,0
1779235200000,110.30187882,110.52248258,109.51382839,109.73329498,1099.91730271,1779839999999,120697.54983426,133,549.95865135,60348.77491713,0
1779840000000,109.73329498,109.95276157,108.97414239,109.19252745,1098.22884265,1780444799999,119918.38304548,134,549.11442133,59959.19152274,0
1780444800000,109.19252745,109.41091250,108.46736082,108.68473028,1094.43255075,1781049599999,118948.10658727,135,547.21627538,59474.05329363,0
1781049600000,108.68473028,108.90209974,107.99826067,108.21469005,1088.69434317,1781654399999,117812.72090467,136,544.34717158,58906.36045233,0
1781654400000,108.21469005,108.43111943,107.57122524,107.78679883,1081.26500711,1782259199999,116546.09380642,137,540.63250356,58273.04690321,0
1782259200000,107.78679883,108.00237243,107.19022195,107.40503201,1072.46924022,1782863999999,115188.59307703,138,536.23462011,57594.29653852,0
1782864000000,107.40503201,107.61984208,106.85878451,107.07293037,1062.69145971,1783468799999,113785.48867229,139,531.34572985,56892.74433614,0
1783468800000,107.07293037,107.28707623,106.57999875,106.79358592,1052.35900151,1784073599999,112385.19145142,140,526.17950076,56192.59572571,0
1784073600000,106.79358592,107.00717310,106.35649163,106.56963089,1041.92344363,1784678399999,111037.39680224,141,520.96172181,55518.69840112,0
1784678400000,106.56963089,106.78277015,106.19042284,106.40322930,1031.84087001,1785283199999,109791.20069333,142,515.92043500,54895.60034667,0
1785283200000,106.40322930,106.61603576,106.08347860,106.29607074,1022.55193751,1785887999999,108693.25308363,143,511.27596876,54346.62654181,0
1785888000000,106.29607074,106.50866288,106.03686703,106.24936576,1014.46261705,1786492799999,107786.00964675,144,507.23130853,53893.00482338,0
1786492800000,106.24936576,106.47637034,106.03686703,106.26384266,1007.92645076,1787097599999,107106.13777583,145,503.96322538,53553.06888791,0
1787097600000,106.26384266,106.55242486,106.05131497,106.33974536,1003.22910046,1787702399999,106683.12708526,146,501.61455023,53341.56354263,0
1787702400000,106.33974536,106.68978589,106.12706587,106.47683223,1000.57586290,1788307199999,106538.14828561,147,500.28793145,53269.07414280,0
1788307200000,106.47683223,106.88772452,106.26387856,106.67437576,1000.08269729,1788911999999,106683.19744561,148,500.04134865,53341.59872281,0
1788912000000,106.67437576,107.14502567,106.46102701,106.93116335,1001.77115735,1789516799999,107120.55526080,149,500.88557867,53560.27763040,0
1789516800000,106.93116335,107.45999007,106.71730102,107.24549908,1005.56744925,1790121599999,107842.58295017,100,502.78372462,53921.29147509,0
1790121600000,107.24549908,107.83043752,107.03100808,107.61520710,1011.30565683,1790726399999,108831.86770230,101,505.65282842,54415.93385115,0
1790726400000,107.61520710,108.25371201,107.39997669,108.03763674,1018.73499289,1791331199999,110061.72109617,102,509.36749644,55030.86054809,0
1791331200000,108.03763674,108.72668926,107.82156147,108.50966992,1027.53075978,1791935999999,111497.02358022,103,513.76537989,55748.51179011,0
1791936000000,108.50966992,109.24578689,108.29265058,109.02773142,1037.30854029,1792540799999,113095.39693456,104,518.65427015,56547.69846728,0
1792540800000,109.02773142,109.80697808,108.80967596,109.58780247,1047.64099849,1793145599999,114808.67480612,105,523.82049924,57404.33740306,0
1793145600000,109.58780247,110.40580922,109.36862687,110.18543835,1058.07655637,1793750399999,116584.62917012,106,529.03827819,58292.31458506,0
1793750400000,110.18543835,111.03742207,109.96506747,110.81579049,1068.15912999,1794355199999,118368.89835729,107,534.07956500,59184.44917864,0
1794355200000,110.81579049,111.69658098,110.59415891,111.47363371,1077.44806249,1794959999999,120107.05066428,108,538.72403124,60053.52533214,0
1794960000000,111.47363371,112.37770579,111.25068645,112.15339900,1085.53738295,1795564799999,121746.70723406,109,542.76869147,60873.35361703,0
1795564800000,112.15339900,113.07491058,111.92909220,112.84921215,1092.07354924,1796169599999,123239.63964441,110,546.03677462,61619.81982220,0
1796169600000,112.84921215,113.78204862,112.62351373,113.55493874,1096.77089954,1796774399999,124543.75230683,111,548.38544977,62271.87615342,0
1796774400000,113.55493874,114.49276364,113.32782886,114.26423517,1099.42413710,1797379199999,125624.85815434,112,549.71206855,62812.42907717,0
1797379200000,114.26423517,115.20054724,114.03570670,114.97060603,1099.91730271,1797983999999,126458.15887435,113,549.95865135,63229.07943717,0
1797984000000,114.97060603,115.89880211,114.74066482,115.66746718,1098.22884265,1798588799999,127029.34861456,114,549.11442133,63514.67430728,0
1798588800000,115.66746718,116.58091065,115.43613225,116.34821423,1094.43255075,1799193599999,127335.27287023,115,547.21627538,63667.63643511,0
1799193600000,116.34821423,117.24030808,116.11551780,117.00629549,1088.69434317,1799798399999,127384.09201691,116,544.34717158,63692.04600845,0
1799798400000,117.00629549,117.87055917,116.77228290,117.63528859,1081.26500711,1800403199999,127194.92115786,117,540.63250356,63597.46057893,0
1800403200000,117.63528859,118.46543732,117.40001802,118.22897937,1072.46924022,1801007999999,126796.94367238,118,536.23462011,63398.47183619,0
1801008000000,118.22897937,119.01900467,117.99252141,118.78144179,1062.69145971,1801612799999,126228.02375848,119,531.34572985,63114.01187924,0
1801612800000,118.78144179,119.52569159,118.54387890,119.28711736,1052.35900151,1802217599999,125532.87171546,120,526.17950076,62766.43585773,0
1802217600000,119.28711736,119.98037408,119.04854312,119.74089230,1041.92344363,1802822399999,124760.84284585,121,520.96172181,62380.42142293,0
1802822400000,119.74089230,120.37844719,119.50141051,120.13817085,1031.84087001,1803427199999,123963.47472946,122,515.92043500,61981.73736473,0
1803427200000,120.13817085,120.71589287,119.89789451,120.47494299,1022.55193751,1804031999999,123191.88637390,123,511.27596876,61595.94318695,0
1804032000000,120.47494299,120.98934061,120.23399310,120.74784492,1014.46261705,1804636799999,122494.17476608,124,507.23130853,61247.08738304,0
1804636800000,120.74784492,121.19611927,120.50634923,120.95421084,1007.92645076,1805241599999,121912.94844045,125,503.96322538,60956.47422022,0
1805241600000,120.95421084,121.33429881,120.71230242,121.09211458,1003.22910046,1805846399999,121483.13318722,126,501.61455023,60741.56659361,0
1805846400000,121.09211458,121.40272095,120.84993036,121.16040015,1000.57586290,1806451199999,121230.17192826,127,500.28793145,60615.08596413,0
1806451200000,121.16040015,121.40272095,120.91638284,121.15870024,1000.08269729,1807055999999,121168.71973311,128,500.04134865,60584.35986656,0
1807056000000,121.15870024,121.40101764,120.84526742,121.08744230,1001.77115735,1807660799999,121301.90721465,129,500.88557867,60650.95360733,0
1807660800000,121.08744230,121.32961719,120.70594630,120.94784198,1005.56744925,1808265599999,121621.21295579,130,502.78372462,60810.60647790,0
1808265600000,120.94784198,121.18973767,120.50040032,120.74188409,1011.30565683,1808870399999,122106.95039609,131,505.65282842,61053.47519805,0
1808870400000,120.74188409,120.98336786,120.23134707,120.47229165,1018.73499289,1809475199999,122729.33918006,132,509.36749644,61364.66959003,0
1809475200000,120.47229165,120.71323624,119.90219894,120.14248391,1027.53075978,1810079999999,123450.09776958,133,513.76537989,61725.04888479,0
1810080000000,120.14248391,120.38276887,119.51701122,119.75652427,1037.30854029,1810684799999,124224.46538037,134,518.65427015,62112.23269019,0
1810684800000,119.75652427,119.99603732,119.08042159,119.31905971,1047.64099849,1811289599999,125003.53885810,135,523.82049924,62501.76942905,0
1811289600000,119.31905971,119.55769783,118.59758250,118.83525300,1058.07655637,1811894399999,125736.79527505,136,529.03827819,62868.39763753,0
1811894400000,118.83525300,119.07292351,118.07408805,118.31070947,1068.15912999,1812499199999,126374.66449613,137,534.07956500,63187.33224807,0
1812499200000,118.31070947,118.54733089,117.51589720,117.75140000,1077.44806249,1813103999999,126871.01778116,138,538.72403124,63435.50889058,0
1813104000000,117.75140000,117.98690280,116.92925476,117.16358192,1085.53738295,1813708799999,127185.44809399,139,542.76869147,63592.72404699,0
1813708800000,117.16358192,117.39790908,116.32061202,116.55371946,1092.07354924,1814313599999,127285.23408735,140,546.03677462,63642.61704367,0
1814313600000,116.55371946,116.78682690,115.69654838,115.92840519,1096.77089954,1814918399999,127146.90123778,141,548.38544977,63573.45061889,0
1814918400000,115.92840519,116.16026200,115.06369533,115.29428389,1099.42413710,1815523199999,126757.31858306,142,549.71206855,63378.65929153,0
1815523200000,115.29428389,115.52487246,114.42866409,114.65798005,1099.91730271,1816127999999,126114.29614611,143,549.95865135,63057.14807306,0
1816128000000,114.65798005,114.88729601,113.79797767,114.02602973,1098.22884265,1816732799999,125226.67466118,144,549.11442133,62613.33733059,0
1816732800000,114.02602973,114.25408179,113.17800824,113.40481787,1094.43255075,1817337599999,124113.92409041,145,547.21627538,62056.96204521,0
1817337600000,113.40481787,113.63162751,112.57492018,112.80052123,1088.69434317,1817942399999,122805.28936513,146,544.34717158,61402.64468256,0
1817942400000,112.80052123,113.02612227,111.99461928,112.21905739,1081.26500711,1818547199999,121338.53988885,147,540.63250356,60669.26994442,0
1818547200000,112.21905739,112.44349551,111.44270790,111.66603998,1072.46924022,1819151999999,119758.39305341,148,536.23462011,59879.19652671,0
1819152000000,111.66603998,111.88937206,110.92444632,111.14673980,1062.69145971,1819756799999,118114.69116030,149,531.34572985,59057.34558015,0
1819756800000,111.14673980,111.36903328,110.44471976,110.66605186,1052.35900151,1820361599999,116460.41583678,100,526.17950076,58230.20791839,0
1820361600000,110.66605186,110.88738396,110.00801079,110.22846772,1041.92344363,1820966399999,114849.62467727,101,520.96172181,57424.81233863,0
1820966400000,110.22846772,110.44892466,109.61837672,109.83805283,1031.84087001,1821571199999,113335.39199207,102,515.92043500,56667.69599603,0
1821571200000,109.83805283,110.05772894,109.27943131,109.49842817,1022.55193751,1822175999999,111967.82987997,103,511.27596876,55983.91493999,0
1822176000000,109.49842817,109.71742503,108.99433029,109.21275580,1014.46261705,1822780799999,110792.25806391,104,507.23130853,55396.12903195,0
1822780800000,109.21275580,109.43118131,108.76576011,108.98372756,1007.92645076,1823385599999,109847.58171372,105,503.96322538,54923.79085686,0
1823385600000,108.98372756,109.20169502,108.59592941,108.81355652,1003.22910046,1823990399999,109164.92642399,106,501.61455023,54582.46321199,0
1823990400000,108.81355652,109.03118363,108.48656258,108.70397052,1000.57586290,1824595199999,108766.56910271,107,500.28793145,54383.28455136,0
1824595200000,108.70397052,108.92137846,108.43889513,108.65620754,1000.08269729,1825199999999,108665.19311540,108,500.04134865,54332.59655770,0
1825200000000,108.65620754,108.88835441,108.43889513,108.67101239,1001.77115735,1825804799999,108863.48584680,109,500.88557867,54431.74292340,0
1825804800000,108.67101239,108.96613177,108.45367036,108.74863450,1005.56744925,1826409599999,109354.08699994,110,502.78372462,54677.04349997,0
1826409600000,108.74863450,109.10660441,108.53113723,108.88882676,1011.30565683,1827014399999,110119.88646463,111,505.65282842,55059.94323231,0
1827014400000,108.88882676,109.30902689,108.67104910,109.09084520,1018.73499289,1827619199999,111134.66140754,112,509.36749644,55567.33070377,0
1827619200000,109.09084520,109.57215663,108.87266351,109.35344973,1027.53075978,1828223999999,112364.03328455,113,513.76537989,56182.01664227,0
1828224000000,109.35344973,109.89425585,109.13474283,109.67490603,1037.30854029,1828828799999,113766.71668392,114,518.65427015,56883.35834196,0
1828828800000,109.67490603,110.27309494,109.45555622,110.05298897,1047.64099849,1829433599999,115296.02324698,115,523.82049924,57648.01162349,0
